date	value
1994-11-15	852.2
1995-05-15	868.9
1995-11-15	895.8
1996-05-15	936.6
1996-11-15	918.5
1997-05-15	919.2
1997-11-15	926.8
1998-05-15	986.7
1998-11-15	995.2
1999-05-15	984.7
1999-11-15	1027.6
2000-05-15	1024.2
2000-11-15	1073
2001-05-15	1114.2
2001-11-15	1162.2
2002-05-15	1190.8
2002-11-15	1182
2003-05-15	1223.6
2003-11-15	1227
2004-05-15	1202
2004-11-15	1229
2005-05-15	1293.5
2005-11-15	1327.3
2006-05-15	1317.1
2006-11-15	1361.9
2007-05-15	1398.4
2007-11-15	1491.9
2008-05-15	1521.1
2008-11-15	1563.2
2009-05-15	1596.7
2009-11-15	1629.3
2010-05-15	1700.5
2010-11-15	1723.6
2011-05-15	1779.4
2011-11-15	1813.7
2012-05-15	1857.1
2012-11-15	1871.9
2013-05-15	1962.2
2013-11-15	1947.2
2014-05-15	1932.5
2014-11-15	2040.1
2015-05-15	1980.5
2015-11-15	1960.9
2016-05-15	1957.4
2016-11-15	2009.2
2017-05-15	2012.9
2017-11-15	2028.4
2018-05-15	2047.1
2018-11-15	2073.7
2019-05-15	2145.9
2019-11-15	2087.3
2020-05-15	2183
2020-11-15	2229.8
2021-05-15	2277.6
2021-11-15	2309.5
2022-05-15	2353.3
2022-11-15	2379.6
2023-05-15	2434.4
2023-11-15	2490.1
2024-05-15	2478
