date	value
1959-09-01	8.3
1959-12-01	8.1
1960-03-01	8.3
1960-06-01	8.3
1960-09-01	8.4
1960-12-01	8.2
1961-03-01	8.5
1961-06-01	8.8
1961-09-01	9.2
1961-12-01	8.9
1962-03-01	8.3
1962-06-01	8
1962-09-01	8.4
1962-12-01	8.7
1963-03-01	8.8
1963-06-01	8.8
1963-09-01	8.8
1963-12-01	8.8
1964-03-01	8.9
1964-06-01	8.9
1964-09-01	9
1964-12-01	9.2
1965-03-01	9.3
1965-06-01	9.3
1965-09-01	9.3
1965-12-01	9.3
1966-03-01	9.4
1966-06-01	9.4
1966-09-01	9.7
1966-12-01	9.8
1967-03-01	9.8
1967-06-01	9.6
1967-09-01	9.8
1967-12-01	9.9
1968-03-01	10
1968-06-01	10.1
1968-09-01	10.2
1968-12-01	10.3
1969-03-01	10.5
1969-06-01	10.4
1969-09-01	10.5
1969-12-01	10.6
1970-03-01	10.9
1970-06-01	11
1970-09-01	11.1
1970-12-01	11.2
1971-03-01	11.5
1971-06-01	11.6
1971-09-01	11.9
1971-12-01	12
1972-03-01	11.9
1972-06-01	12.1
1972-09-01	12.4
1972-12-01	12.5
1973-03-01	12.8
1973-06-01	13.1
1973-09-01	13.5
1973-12-01	13.9
1974-03-01	14.2
1974-06-01	15.7
1974-09-01	16.5
1974-12-01	17.6
1975-03-01	18.5
1975-06-01	19.2
1975-09-01	20.1
1975-12-01	20.7
1976-03-01	21.3
1976-06-01	22.1
1976-09-01	22.2
1976-12-01	22.5
1977-03-01	23.1
1977-06-01	23.8
1977-09-01	24.3
1977-12-01	24.6
1978-03-01	25.1
1978-06-01	25.3
1978-09-01	25.4
1978-12-01	25.7
1979-03-01	26.3
1979-06-01	26.7
1979-09-01	27.8
1979-12-01	28.2
1980-03-01	29.8
1980-06-01	30.1
1980-09-01	31
1980-12-01	31.5
1981-03-01	32.3
1981-06-01	32.9
1981-09-01	34
1981-12-01	34.2
1982-03-01	36.1
1982-06-01	37.3
1982-09-01	38.6
1982-12-01	39.1
1983-03-01	40
1983-06-01	40.6
1983-09-01	40.6
1983-12-01	41.2
1984-03-01	41.7
1984-06-01	42.3
1984-09-01	42.2
1984-12-01	42.2
1985-03-01	42.9
1985-06-01	44.7
1985-09-01	45.8
1985-12-01	46.8
1986-03-01	48
1986-06-01	48.3
1986-09-01	49.9
