date	value
1983-09-01	106
1983-12-01	137
1984-03-01	100
1984-06-01	108
1984-09-01	113
1984-12-01	145
1985-03-01	115
1985-06-01	125
1985-09-01	126
1985-12-01	165
1986-03-01	111
1986-06-01	132
1986-09-01	132
1986-12-01	157
1987-03-01	125
1987-06-01	141
1987-09-01	148
1987-12-01	187
1988-03-01	142
1988-06-01	145
1988-09-01	163
1988-12-01	199
1989-03-01	146
1989-06-01	166
1989-09-01	168
1989-12-01	212
1990-03-01	165
1990-06-01	188
1990-09-01	184
1990-12-01	234
1991-03-01	176
1991-06-01	189
1991-09-01	191
1991-12-01	239
1992-03-01	184
1992-06-01	196
1992-09-01	190
1992-12-01	239
1993-03-01	187
1993-06-01	201
1993-09-01	199
1993-12-01	256
1994-03-01	206
1994-06-01	210
1994-09-01	211
1994-12-01	281
1995-03-01	213
1995-06-01	239
1995-09-01	233
1995-12-01	299
1996-03-01	226
1996-06-01	237
1996-09-01	241
1996-12-01	302
1997-03-01	222
1997-06-01	237
1997-09-01	247
1997-12-01	328
1998-03-01	253
1998-06-01	262
1998-09-01	279
1998-12-01	354
1999-03-01	258
1999-06-01	258
1999-09-01	273
1999-12-01	336
2000-03-01	254
2000-06-01	276
2000-09-01	293
2000-12-01	367
2001-03-01	280
2001-06-01	305
2001-09-01	313
2001-12-01	399
2002-03-01	310
2002-06-01	357
2002-09-01	358
2002-12-01	475
2003-03-01	359
2003-06-01	387
2003-09-01	390
2003-12-01	507
2004-03-01	399
2004-06-01	408
2004-09-01	414
2004-12-01	535
2005-03-01	404
2005-06-01	407
2005-09-01	420
2005-12-01	541
2006-03-01	406
2006-06-01	445
2006-09-01	460
2006-12-01	586
2007-03-01	458
2007-06-01	482
2007-09-01	498
2007-12-01	659
2008-03-01	513
2008-06-01	530
2008-09-01	531
2008-12-01	678
2009-03-01	540
2009-06-01	586
2009-09-01	578
2009-12-01	741
2010-03-01	581
2010-06-01	634
2010-09-01	647
2010-12-01	802
2011-03-01	621
2011-06-01	644
2011-09-01	672
2011-12-01	804
2012-03-01	609
2012-06-01	631
2012-09-01	614
2012-12-01	738
2013-03-01	569
2013-06-01	599
2013-09-01	615
2013-12-01	793
2014-03-01	580
2014-06-01	583
2014-09-01	617
2014-12-01	808
2015-03-01	598
2015-06-01	612
2015-09-01	644
2015-12-01	865
2016-03-01	629
2016-06-01	657
2016-09-01	673
2016-12-01	878
2017-03-01	645
2017-06-01	671
2017-09-01	679
2017-12-01	928
2018-03-01	704
2018-06-01	726
2018-09-01	735
2018-12-01	993
2019-03-01	737
2019-06-01	797
2019-09-01	790
2019-12-01	1025
2020-03-01	778
2020-06-01	971
2020-09-01	1013
2020-12-01	1196
2021-03-01	883
2021-06-01	906
2021-09-01	971
2021-12-01	1288
2022-03-01	1004
2022-06-01	968
2022-09-01	1023
2022-12-01	1300
2023-03-01	1004
2023-06-01	986
2023-09-01	1004
2023-12-01	1321
