date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	25
1985-12-01	23
1986-03-01	19
1986-06-01	22
1986-09-01	21
1986-12-01	24
1987-03-01	17
1987-06-01	20
1987-09-01	22
1987-12-01	21
1988-03-01	18
1988-06-01	21
1988-09-01	21
1988-12-01	22
1989-03-01	17
1989-06-01	19
1989-09-01	21
1989-12-01	21
1990-03-01	18
1990-06-01	20
1990-09-01	24
1990-12-01	22
1991-03-01	19
1991-06-01	21
1991-09-01	26
1991-12-01	24
1992-03-01	21
1992-06-01	21
1992-09-01	27
1992-12-01	27
1993-03-01	21
1993-06-01	21
1993-09-01	25
1993-12-01	22
1994-03-01	17
1994-06-01	20
1994-09-01	23
1994-12-01	28
1995-03-01	25
1995-06-01	27
1995-09-01	29
1995-12-01	29
1996-03-01	22
1996-06-01	22
1996-09-01	23
1996-12-01	22
1997-03-01	18
1997-06-01	23
1997-09-01	25
1997-12-01	28
1998-03-01	27
1998-06-01	23
1998-09-01	25
1998-12-01	27
1999-03-01	23
1999-06-01	27
1999-09-01	26
1999-12-01	27
2000-03-01	23
2000-06-01	23
2000-09-01	27
2000-12-01	26
2001-03-01	21
2001-06-01	20
2001-09-01	22
2001-12-01	22
2002-03-01	23
2002-06-01	25
2002-09-01	21
2002-12-01	21
2003-03-01	17
2003-06-01	20
2003-09-01	22
2003-12-01	22
2004-03-01	19
2004-06-01	21
2004-09-01	23
2004-12-01	25
2005-03-01	20
2005-06-01	22
2005-09-01	23
2005-12-01	21
2006-03-01	15
2006-06-01	18
2006-09-01	21
2006-12-01	23
2007-03-01	17
2007-06-01	20
2007-09-01	22
2007-12-01	25
2008-03-01	19
2008-06-01	26
2008-09-01	28
2008-12-01	29
2009-03-01	23
2009-06-01	24
2009-09-01	25
2009-12-01	25
2010-03-01	18
2010-06-01	19
2010-09-01	24
2010-12-01	23
2011-03-01	23
2011-06-01	24
2011-09-01	25
2011-12-01	25
2012-03-01	18
2012-06-01	17
2012-09-01	18
2012-12-01	19
2013-03-01	17
2013-06-01	18
2013-09-01	20
2013-12-01	17
2014-03-01	13
2014-06-01	13
2014-09-01	16
2014-12-01	14
2015-03-01	11
2015-06-01	11
2015-09-01	14
2015-12-01	14
2016-03-01	12
2016-06-01	14
2016-09-01	15
2016-12-01	15
2017-03-01	11
2017-06-01	14
2017-09-01	16
2017-12-01	14
2018-03-01	11
2018-06-01	15
2018-09-01	16
2018-12-01	14
2019-03-01	10
2019-06-01	13
2019-09-01	15
2019-12-01	15
2020-03-01	11
2020-06-01	14
2020-09-01	14
2020-12-01	16
2021-03-01	11
2021-06-01	13
2021-09-01	15
2021-12-01	16
2022-03-01	11
2022-06-01	14
2022-09-01	17
2022-12-01	17
2023-03-01	11
2023-06-01	13
2023-09-01	14
2023-12-01	13
2024-03-01	9
