date	value
1978-02-01	16.6821381
1978-03-01	14.9817329
1978-04-01	13.4269427
1978-05-01	13.4288712
1978-06-01	12.5251696
1978-07-01	12.6453875
1978-08-01	13.3872676
1978-09-01	12.3348988
1978-10-01	11.8776854
1978-11-01	12.8557914
1978-12-01	17.5430222
1979-01-01	16.8918016
1979-02-01	15.9179673
1979-03-01	15.164494
1979-04-01	15.0716818
1979-05-01	15.0400968
1979-06-01	14.540534
1979-07-01	13.9874191
1979-08-01	14.2060834
1979-09-01	14.5644905
1979-10-01	13.9783351
1979-11-01	13.3175095
1979-12-01	16.1177293
1980-01-01	16.687017
1980-02-01	16.0527863
1980-03-01	14.0849295
1980-04-01	15.0639451
1980-05-01	14.8815628
1980-06-01	14.932517
1980-07-01	13.8671009
1980-08-01	14.4815631
1980-09-01	13.7707171
1980-10-01	13.1187233
1980-11-01	13.0685115
1980-12-01	15.4338068
1981-01-01	16.2993725
1981-02-01	14.9982694
1981-03-01	14.1635558
1981-04-01	13.2887625
1981-05-01	13.052138
1981-06-01	12.3619461
1981-07-01	13.2132039
1981-08-01	13.2146276
1981-09-01	12.7055683
1981-10-01	11.5983722
1981-11-01	12.2336854
1981-12-01	15.1878529
1982-01-01	15.9180676
1982-02-01	16.2875272
1982-03-01	14.7186579
1982-04-01	14.3544902
1982-05-01	14.6713677
1982-06-01	14.3169635
1982-07-01	13.7625442
1982-08-01	13.4205266
1982-09-01	14.0688857
1982-10-01	15.1854346
1982-11-01	15.9850265
1982-12-01	20.0841288
1983-01-01	21.3217715
1983-02-01	21.5600855
1983-03-01	19.5219233
1983-04-01	18.6253455
1983-05-01	18.4066478
1983-06-01	17.6555831
1983-07-01	16.6991276
1983-08-01	17.2770154
1983-09-01	17.2726224
1983-10-01	16.0603791
1983-11-01	15.5110775
1983-12-01	19.0305155
1984-01-01	19.6926595
1984-02-01	20.400905
1984-03-01	17.4459699
1984-04-01	17.1718898
1984-05-01	16.6086648
1984-06-01	16.719091
1984-07-01	15.7433126
1984-08-01	15.3950168
1984-09-01	15.1293285
1984-10-01	14.6262997
1984-11-01	15.7690009
1984-12-01	17.1319336
1985-01-01	17.9040168
1985-02-01	18.0595693
1985-03-01	16.6902019
1985-04-01	14.8733403
1985-05-01	14.5003995
1985-06-01	14.677835
1985-07-01	12.9439574
1985-08-01	14.0072008
1985-09-01	14.3491618
1985-10-01	13.3154408
1985-11-01	13.5801088
1985-12-01	16.2025096
1986-01-01	17.2753821
1986-02-01	16.7058837
1986-03-01	15.2423267
1986-04-01	15.1658124
1986-05-01	14.4662053
1986-06-01	13.5784419
1986-07-01	14.4218678
1986-08-01	14.0886857
1986-09-01	15.161135
1986-10-01	14.6345909
1986-11-01	14.1506267
1986-12-01	16.4190778
1987-01-01	17.6507413
1987-02-01	18.0858044
1987-03-01	16.4036646
1987-04-01	15.6939302
1987-05-01	14.8223332
1987-06-01	14.6399577
1987-07-01	14.8332862
1987-08-01	15.1335276
1987-09-01	14.2885758
1987-10-01	13.7151881
1987-11-01	14.1802563
1987-12-01	16.0958125
1988-01-01	17.135978
1988-02-01	15.3542082
1988-03-01	14.7480871
1988-04-01	14.2213627
1988-05-01	12.8554486
1988-06-01	13.6523588
1988-07-01	11.8882905
1988-08-01	13.0892045
1988-09-01	11.9167806
1988-10-01	11.6254164
1988-11-01	11.3782359
1988-12-01	13.8031173
1989-01-01	13.8078915
1989-02-01	14.3359364
1989-03-01	11.8693476
1989-04-01	11.1719654
1989-05-01	11.7846296
1989-06-01	11.5552071
1989-07-01	11.6984646
1989-08-01	11.0485815
1989-09-01	11.458652
1989-10-01	10.6826598
1989-11-01	9.5432981
1989-12-01	12.1091063
1990-01-01	14.0057832
1990-02-01	14.0748799
1990-03-01	12.0948482
1990-04-01	12.1675289
1990-05-01	11.8420466
1990-06-01	12.1657871
1990-07-01	12.5518995
1990-08-01	13.220706
