date	value
1986-04-01	1292013
1986-05-01	1295534
1986-06-01	1286153
1986-07-01	1278439
1986-08-01	1263063
1986-09-01	1281352
1986-10-01	1265852
1986-11-01	1258232
1986-12-01	1329317
1987-01-01	1312764
1987-02-01	1308747
1987-03-01	1289522
1987-04-01	1282808
1987-05-01	1267022
1987-06-01	1259606
1987-07-01	1300487
1987-08-01	1212927
1987-09-01	1232742
1987-10-01	1239948
1987-11-01	1217352
1987-12-01	1312844
1988-01-01	1303189
1988-02-01	1305498
1988-03-01	1285709
1988-04-01	1281334
1988-05-01	1272878
1988-06-01	1268433
1988-07-01	1287047
1988-08-01	1263892
1988-09-01	1282655
1988-10-01	1287935
1988-11-01	1264002
1988-12-01	1350160
1989-01-01	1361351
1989-02-01	1358847
1989-03-01	1325832
1989-04-01	1327925
1989-05-01	1319487
1989-06-01	1318624
1989-07-01	1346099
1989-08-01	1286713
1989-09-01	1289503
1989-10-01	1300621
1989-11-01	1283276
1989-12-01	1353266
1990-01-01	1340530
1990-02-01	1324278
1990-03-01	1279639
1990-04-01	1288845
1990-05-01	1265148
1990-06-01	1258000
1990-07-01	1296566
1990-08-01	1231930
1990-09-01	1244404
1990-10-01	1229119
1990-11-01	1200347
1990-12-01	1273158
1991-01-01	1235110
1991-02-01	1187034
1991-03-01	1129967
1991-04-01	1122605
1991-05-01	1105442
1991-06-01	1094579
1991-07-01	1108105
1991-08-01	1067845
1991-09-01	1078475
1991-10-01	1085052
1991-11-01	1035399
1991-12-01	1119454
1992-01-01	1099695
1992-02-01	1062555
1992-03-01	1029732
1992-04-01	1029537
1992-05-01	1019953
1992-06-01	1005620
1992-07-01	1044589
1992-08-01	997956
1992-09-01	999755
1992-10-01	1005094
1992-11-01	972451
1992-12-01	1066257
1993-01-01	1078775
1993-02-01	1041105
1993-03-01	1015186
1993-04-01	1008416
1993-05-01	1003448
1993-06-01	999420
1993-07-01	1021554
1993-08-01	980821
1993-09-01	996372
1993-10-01	1000988
1993-11-01	1001350
1993-12-01	1080018
1994-01-01	1064338
1994-02-01	1042800
1994-03-01	1015974
1994-04-01	1008413
1994-05-01	1000170
1994-06-01	1006171
1994-07-01	1039798
1994-08-01	993318
1994-09-01	1038275
1994-10-01	1030941
1994-11-01	1033063
1994-12-01	1098911
1995-01-01	1082968
1995-02-01	1081778
1995-03-01	1039754
1995-04-01	1061632
1995-05-01	1035070
1995-06-01	1031076
1995-07-01	1055957
1995-08-01	1015133
1995-09-01	1030879
1995-10-01	1013721
1995-11-01	998641
1995-12-01	1079726
1996-01-01	1059313
1996-02-01	1039845
1996-03-01	991805
1996-04-01	1012662
1996-05-01	999975
1996-06-01	982743
1996-07-01	1025386
1996-08-01	966997
1996-09-01	978813
1996-10-01	977467
1996-11-01	949619
1996-12-01	1021621
1997-01-01	1004497
1997-02-01	962111
1997-03-01	935397
1997-04-01	929155
1997-05-01	910143
1997-06-01	893202
1997-07-01	932372
1997-08-01	869548
1997-09-01	904253
1997-10-01	912488
1997-11-01	891059
1997-12-01	961436
1998-01-01	964400
1998-02-01	952055
1998-03-01	919092
1998-04-01	914339
1998-05-01	899418
1998-06-01	886836
1998-07-01	912213
1998-08-01	869193
1998-09-01	887957
1998-10-01	893768
1998-11-01	876170
1998-12-01	963251
1999-01-01	950431
1999-02-01	939368
1999-03-01	897117
1999-04-01	903208
1999-05-01	882043
1999-06-01	883359
1999-07-01	941544
1999-08-01	880629
1999-09-01	907223
1999-10-01	910672
1999-11-01	903282
1999-12-01	980108
2000-01-01	954376
2000-02-01	957412
2000-03-01	920996
2000-04-01	923751
2000-05-01	912421
2000-06-01	918280
2000-07-01	954799
2000-08-01	880770
2000-09-01	918530
2000-10-01	905113
2000-11-01	899879
2000-12-01	965951
2001-01-01	945133
2001-02-01	935644
2001-03-01	885285
2001-04-01	885886
2001-05-01	876135
2001-06-01	876312
2001-07-01	907042
2001-08-01	859539
2001-09-01	872870
2001-10-01	872878
2001-11-01	866946
2001-12-01	947731
2002-01-01	941819
2002-02-01	918355
2002-03-01	881783
2002-04-01	864383
2002-05-01	870659
2002-06-01	857623
2002-07-01	906635
2002-08-01	849956
2002-09-01	877757
2002-10-01	861958
2002-11-01	859410
2002-12-01	954562
2003-01-01	953259
2003-02-01	941851
2003-03-01	879615
2003-04-01	869099
2003-05-01	874677
2003-06-01	867444
2003-07-01	910731
2003-08-01	857363
2003-09-01	901026
2003-10-01	896722
2003-11-01	907069
2003-12-01	984205
2004-01-01	985877
2004-02-01	961795
2004-03-01	922957
2004-04-01	927391
2004-05-01	895700
2004-06-01	889751
2004-07-01	933925
2004-08-01	873981
2004-09-01	927571
2004-10-01	911347
2004-11-01	906877
2004-12-01	1011622
2005-01-01	995423
2005-02-01	993077
2005-03-01	945769
2005-04-01	948607
2005-05-01	945268
2005-06-01	949839
2005-07-01	991975
2005-08-01	935484
2005-09-01	950909
2005-10-01	937215
2005-11-01	965931
2005-12-01	1035059
2006-01-01	1041736
2006-02-01	1035559
2006-03-01	981595
2006-04-01	979192
2006-05-01	965961
2006-06-01	970239
2006-07-01	1004522
2006-08-01	973900
2006-09-01	988224
2006-10-01	987319
2006-11-01	981211
2006-12-01	1082834
2007-01-01	1061870
2007-02-01	1061289
2007-03-01	1018944
2007-04-01	1036880
2007-05-01	1013915
2007-06-01	998784
2007-07-01	1053863
2007-08-01	1000095
2007-09-01	1018367
2007-10-01	1023492
2007-11-01	1033169
2007-12-01	1129214
