date	value
1972-09-01	9.7
1972-12-01	9.8
1973-03-01	10
1973-06-01	10.1
1973-09-01	10.3
1973-12-01	10.7
1974-03-01	10.8
1974-06-01	11.2
1974-09-01	11.6
1974-12-01	12.1
1975-03-01	12.5
1975-06-01	13
1975-09-01	13.6
1975-12-01	14.1
1976-03-01	14.5
1976-06-01	15
1976-09-01	15.6
1976-12-01	16
1977-03-01	16.4
1977-06-01	16.8
1977-09-01	17.1
1977-12-01	17.5
1978-03-01	17.8
1978-06-01	18.1
1978-09-01	18.5
1978-12-01	18.9
1979-03-01	19.3
1979-06-01	19.7
1979-09-01	20.1
1979-12-01	20.4
1980-03-01	20.6
1980-06-01	21
1980-09-01	21.5
1980-12-01	21.8
1981-03-01	22.2
1981-06-01	22.6
1981-09-01	23.1
1981-12-01	23.8
1982-03-01	24.5
1982-06-01	25.2
1982-09-01	26.1
1982-12-01	26.8
1983-03-01	27.3
1983-06-01	27.7
1983-09-01	28.1
1983-12-01	28.6
1984-03-01	29.2
1984-06-01	29.7
1984-09-01	30.2
1984-12-01	30.8
1985-03-01	31.5
1985-06-01	32
1985-09-01	32.9
1985-12-01	33.7
1986-03-01	34.5
1986-06-01	35.5
1986-09-01	36.3
1986-12-01	37.2
1987-03-01	38
1987-06-01	39
1987-09-01	40.1
1987-12-01	41.2
1988-03-01	42.4
1988-06-01	43.5
1988-09-01	44.7
1988-12-01	45.8
1989-03-01	46.9
1989-06-01	47.9
1989-09-01	48.7
1989-12-01	49.6
1990-03-01	50.2
1990-06-01	50.8
1990-09-01	51.4
1990-12-01	52.1
1991-03-01	52.4
1991-06-01	52.8
1991-09-01	53
1991-12-01	53.1
1992-03-01	53.2
1992-06-01	53.3
1992-09-01	53.4
1992-12-01	53.4
1993-03-01	53.4
1993-06-01	53.5
1993-09-01	53.6
1993-12-01	53.8
1994-03-01	53.8
1994-06-01	53.9
1994-09-01	54
1994-12-01	54.1
1995-03-01	54.3
1995-06-01	54.7
1995-09-01	55.1
1995-12-01	55.4
1996-03-01	56
1996-06-01	56.3
1996-09-01	56.8
1996-12-01	57.2
1997-03-01	57.6
1997-06-01	58
1997-09-01	58.4
1997-12-01	58.9
1998-03-01	59.3
1998-06-01	59.8
1998-09-01	60.3
1998-12-01	60.6
1999-03-01	61.1
1999-06-01	61.4
1999-09-01	61.7
1999-12-01	62.2
2000-03-01	62.7
2000-06-01	63.3
2000-09-01	63.8
2000-12-01	64.1
2001-03-01	64.7
2001-06-01	65.3
2001-09-01	65.7
2001-12-01	66.1
2002-03-01	66.5
2002-06-01	67
2002-09-01	67.3
2002-12-01	67.5
2003-03-01	67.7
2003-06-01	68.1
2003-09-01	68.5
2003-12-01	69
2004-03-01	69.4
2004-06-01	69.9
2004-09-01	70.3
2004-12-01	70.6
2005-03-01	70.9
2005-06-01	71.4
2005-09-01	71.8
2005-12-01	72.3
2006-03-01	72.9
2006-06-01	73.5
2006-09-01	74.3
2006-12-01	75
2007-03-01	76.1
2007-06-01	77.3
2007-09-01	78.6
2007-12-01	80
2008-03-01	81.4
2008-06-01	83.3
2008-09-01	85
2008-12-01	86.7
2009-03-01	88
2009-06-01	89.3
2009-09-01	90.3
2009-12-01	91.2
2010-03-01	92.1
2010-06-01	93
2010-09-01	94.1
2010-12-01	95.1
2011-03-01	96.2
2011-06-01	97.2
2011-09-01	98.5
2011-12-01	99.6
2012-03-01	100.5
2012-06-01	101.5
2012-09-01	102.4
2012-12-01	103.3
2013-03-01	104
2013-06-01	105
2013-09-01	105.7
2013-12-01	106.4
2014-03-01	107
2014-06-01	107.5
2014-09-01	108.3
2014-12-01	108.9
2015-03-01	109.2
2015-06-01	109.6
2015-09-01	109.9
2015-12-01	110.1
2016-03-01	110.2
2016-06-01	110.4
2016-09-01	110.7
2016-12-01	110.8
2017-03-01	110.9
2017-06-01	111.1
2017-09-01	111.3
2017-12-01	111.6
2018-03-01	111.8
2018-06-01	111.8
2018-09-01	112
2018-12-01	112.2
2019-03-01	112.3
2019-06-01	112.3
2019-09-01	112.4
2019-12-01	112.4
2020-03-01	112.5
2020-06-01	111
2020-09-01	110.8
2020-12-01	110.9
2021-03-01	110.9
2021-06-01	111
2021-09-01	111.2
2021-12-01	111.3
2022-03-01	112
2022-06-01	112.8
2022-09-01	114.3
2022-12-01	115.7
2023-03-01	117.5
2023-06-01	120.4
2023-09-01	123
2023-12-01	124.1
2024-03-01	126.7
2024-06-01	129.2
2024-09-01	131.3
