date	value
1983-09-01	192
1983-12-01	224
1984-03-01	237
1984-06-01	259
1984-09-01	277
1984-12-01	291
1985-03-01	272
1985-06-01	294
1985-09-01	304
1985-12-01	309
1986-03-01	333
1986-06-01	331
1986-09-01	333
1986-12-01	331
1987-03-01	326
1987-06-01	347
1987-09-01	349
1987-12-01	377
1988-03-01	384
1988-06-01	386
1988-09-01	466
1988-12-01	536
1989-03-01	588
1989-06-01	646
1989-09-01	656
1989-12-01	574
1990-03-01	556
1990-06-01	538
1990-09-01	512
1990-12-01	484
1991-03-01	497
1991-06-01	484
1991-09-01	457
1991-12-01	499
1992-03-01	477
1992-06-01	474
1992-09-01	542
1992-12-01	580
1993-03-01	613
1993-06-01	642
1993-09-01	708
1993-12-01	712
1994-03-01	738
1994-06-01	796
1994-09-01	819
1994-12-01	846
1995-03-01	802
1995-06-01	748
1995-09-01	725
1995-12-01	685
1996-03-01	687
1996-06-01	685
1996-09-01	663
1996-12-01	665
1997-03-01	695
1997-06-01	735
1997-09-01	779
1997-12-01	798
1998-03-01	832
1998-06-01	840
1998-09-01	828
1998-12-01	920
1999-03-01	944
1999-06-01	972
1999-09-01	1092
1999-12-01	1055
2000-03-01	1194
2000-06-01	1225
2000-09-01	1094
2000-12-01	930
2001-03-01	962
2001-06-01	938
2001-09-01	1036
2001-12-01	1115
2002-03-01	1102
2002-06-01	1203
2002-09-01	1179
2002-12-01	1198
2003-03-01	1238
2003-06-01	1272
2003-09-01	1283
2003-12-01	1206
2004-03-01	1331
2004-06-01	1307
2004-09-01	1358
2004-12-01	1384
2005-03-01	1555
2005-06-01	1555
2005-09-01	1613
2005-12-01	1764
2006-03-01	1814
2006-06-01	1885
2006-09-01	1963
2006-12-01	1974
2007-03-01	2032
2007-06-01	2102
2007-09-01	2180
2007-12-01	2136
2008-03-01	2195
2008-06-01	2328
2008-09-01	2168
2008-12-01	2269
2009-03-01	2223
2009-06-01	2176
2009-09-01	2275
2009-12-01	2271
2010-03-01	2144
2010-06-01	2138
2010-09-01	2178
2010-12-01	2123
2011-03-01	2475
2011-06-01	2565
2011-09-01	2021
2011-12-01	2203
2012-03-01	1999
2012-06-01	1864
2012-09-01	2070
2012-12-01	2036
2013-03-01	2190
2013-06-01	2350
2013-09-01	2498
2013-12-01	2540
2014-03-01	2705
2014-06-01	2789
2014-09-01	2697
2014-12-01	2896
2015-03-01	3075
2015-06-01	3037
2015-09-01	3167
2015-12-01	3064
2016-03-01	2856
2016-06-01	2747
2016-09-01	2357
2016-12-01	2297
2017-03-01	2034
2017-06-01	2020
2017-09-01	2064
2017-12-01	2004
2018-03-01	2179
2018-06-01	2149
2018-09-01	2042
2018-12-01	2022
2019-03-01	1914
2019-06-01	1891
2019-09-01	1863
2019-12-01	1733
2020-03-01	1668
2020-06-01	1519
2020-09-01	1602
2020-12-01	1784
2021-03-01	2150
2021-06-01	2275
2021-09-01	2266
2021-12-01	2246
2022-03-01	2413
2022-06-01	2409
2022-09-01	2380
2022-12-01	2603
2023-03-01	2683
2023-06-01	2760
2023-09-01	2796
2023-12-01	2902
2024-03-01	3008
2024-06-01	3248
2024-09-01	3464
2024-12-01	3477
2025-03-01	3630
2025-06-01	3764
2025-09-01	3882
