date	value
1983-09-01	225
1983-12-01	224
1984-03-01	219
1984-06-01	209
1984-09-01	198
1984-12-01	193
1985-03-01	194
1985-06-01	200
1985-09-01	209
1985-12-01	216
1986-03-01	221
1986-06-01	228
1986-09-01	239
1986-12-01	251
1987-03-01	260
1987-06-01	265
1987-09-01	269
1987-12-01	273
1988-03-01	281
1988-06-01	293
1988-09-01	303
1988-12-01	317
1989-03-01	330
1989-06-01	339
1989-09-01	344
1989-12-01	350
1990-03-01	362
1990-06-01	378
1990-09-01	391
1990-12-01	404
1991-03-01	419
1991-06-01	426
1991-09-01	428
1991-12-01	434
1992-03-01	444
1992-06-01	458
1992-09-01	468
1992-12-01	471
1993-03-01	471
1993-06-01	472
1993-09-01	480
1993-12-01	493
1994-03-01	510
1994-06-01	526
1994-09-01	538
1994-12-01	543
1995-03-01	542
1995-06-01	542
1995-09-01	554
1995-12-01	579
1996-03-01	605
1996-06-01	625
1996-09-01	634
1996-12-01	640
1997-03-01	653
1997-06-01	665
1997-09-01	668
1997-12-01	659
1998-03-01	651
1998-06-01	654
1998-09-01	662
1998-12-01	674
1999-03-01	690
1999-06-01	716
1999-09-01	743
1999-12-01	758
2000-03-01	729
2000-06-01	749
2000-09-01	778
2000-12-01	810
2001-03-01	831
2001-06-01	854
2001-09-01	887
2001-12-01	919
2002-03-01	951
2002-06-01	977
2002-09-01	1008
2002-12-01	1058
2003-03-01	1095
2003-06-01	1105
2003-09-01	1109
2003-12-01	1140
2004-03-01	1202
2004-06-01	1268
2004-09-01	1302
2004-12-01	1312
2005-03-01	1302
2005-06-01	1295
2005-09-01	1311
2005-12-01	1353
2006-03-01	1411
2006-06-01	1471
2006-09-01	1524
2006-12-01	1574
2007-03-01	1625
2007-06-01	1681
2007-09-01	1746
2007-12-01	1799
2008-03-01	1851
2008-06-01	1905
2008-09-01	1953
2008-12-01	2001
2009-03-01	2042
2009-06-01	2075
2009-09-01	2118
2009-12-01	2176
2010-03-01	2240
2010-06-01	2288
2010-09-01	2304
2010-12-01	2321
2011-03-01	2358
2011-06-01	2393
2011-09-01	2422
2011-12-01	2457
2012-03-01	2514
2012-06-01	2732
2012-09-01	2816
2012-12-01	2860
2013-03-01	2866
2013-06-01	2857
2013-09-01	2884
2013-12-01	2939
2014-03-01	2989
2014-06-01	2999
2014-09-01	2996
2014-12-01	3000
2015-03-01	3030
2015-06-01	3082
2015-09-01	3125
2015-12-01	3146
2016-03-01	3163
2016-06-01	3198
2016-09-01	3255
2016-12-01	3311
2017-03-01	3351
2017-06-01	3385
2017-09-01	3419
2017-12-01	3464
2018-03-01	3515
2018-06-01	3580
2018-09-01	3643
2018-12-01	3707
2019-03-01	3765
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
