date	value
1978-02-01	43.6761037
1978-03-01	48.9961845
1978-04-01	47.7954289
1978-05-01	48.0297956
1978-06-01	43.0367424
1978-07-01	45.8362231
1978-08-01	44.7306735
1978-09-01	49.3638094
1978-10-01	48.4057356
1978-11-01	50.289659
1978-12-01	50.9932516
1979-01-01	42.999047
1979-02-01	39.1759794
1979-03-01	45.9277515
1979-04-01	50.4993186
1979-05-01	43.3512965
1979-06-01	44.8597553
1979-07-01	47.515682
1979-08-01	43.3908004
1979-09-01	41.8029267
1979-10-01	47.2109664
1979-11-01	46.8377464
1979-12-01	51.8173226
1980-01-01	48.160226
1980-02-01	54.3261762
1980-03-01	56.8470225
1980-04-01	52.9672483
1980-05-01	48.6901678
1980-06-01	52.8116366
1980-07-01	54.5576065
1980-08-01	53.2341637
1980-09-01	54.8564751
1980-10-01	54.7161632
1980-11-01	55.0241231
1980-12-01	50.9845067
1981-01-01	50.7205627
1981-02-01	56.210399
1981-03-01	51.7209014
1981-04-01	54.5127785
1981-05-01	53.0459451
1981-06-01	54.5284015
1981-07-01	51.0440649
1981-08-01	51.1799316
1981-09-01	59.0195369
1981-10-01	54.5905618
1981-11-01	53.432363
1981-12-01	54.053208
1982-01-01	54.4273229
1982-02-01	55.0076437
1982-03-01	54.0598097
1982-04-01	56.6095791
1982-05-01	57.727018
1982-06-01	57.6011576
1982-07-01	54.1310837
1982-08-01	54.3380886
1982-09-01	57.2821989
1982-10-01	59.7350718
1982-11-01	52.9071865
1982-12-01	49.7282413
1983-01-01	48.0055683
1983-02-01	49.4815976
1983-03-01	52.5544746
1983-04-01	53.1336647
1983-05-01	56.752794
1983-06-01	55.1006838
1983-07-01	59.1669977
1983-08-01	52.9343635
1983-09-01	51.3876468
1983-10-01	52.0187392
1983-11-01	51.9622013
1983-12-01	49.8945117
1984-01-01	48.4181146
1984-02-01	49.9489488
1984-03-01	44.4891154
1984-04-01	42.7431824
1984-05-01	44.0169244
1984-06-01	45.8874555
1984-07-01	44.4672559
1984-08-01	45.7335633
1984-09-01	47.6639524
1984-10-01	48.0143788
1984-11-01	45.4462699
1984-12-01	45.9271694
1985-01-01	44.4325722
1985-02-01	50.4453475
1985-03-01	53.1852341
1985-04-01	54.4164009
1985-05-01	54.3050399
1985-06-01	52.6715393
1985-07-01	48.7780358
1985-08-01	51.3670364
1985-09-01	52.7156244
1985-10-01	50.5572097
1985-11-01	50.2374106
1985-12-01	52.7858963
1986-01-01	56.4188341
1986-02-01	55.5944844
1986-03-01	57.5910985
1986-04-01	55.7986713
1986-05-01	58.9976427
1986-06-01	57.6998009
1986-07-01	53.9927485
1986-08-01	53.5829654
1986-09-01	57.3153797
1986-10-01	54.4047859
1986-11-01	52.8494453
1986-12-01	51.7164977
1987-01-01	50.8638125
1987-02-01	52.5280752
1987-03-01	56.5921599
1987-04-01	56.8886514
1987-05-01	56.539301
1987-06-01	57.9005736
1987-07-01	59.0420227
1987-08-01	56.0985139
1987-09-01	50.9210047
1987-10-01	53.0310946
1987-11-01	52.4133297
1987-12-01	49.2343694
1988-01-01	46.8688038
1988-02-01	45.8186176
1988-03-01	45.2497762
