date	value
1983-09-01	62
1983-12-01	57
1984-03-01	64
1984-06-01	76
1984-09-01	61
1984-12-01	76
1985-03-01	79
1985-06-01	74
1985-09-01	80
1985-12-01	92
1986-03-01	88
1986-06-01	96
1986-09-01	80
1986-12-01	91
1987-03-01	86
1987-06-01	86
1987-09-01	92
1987-12-01	89
1988-03-01	75
1988-06-01	89
1988-09-01	100
1988-12-01	91
1989-03-01	106
1989-06-01	95
1989-09-01	89
1989-12-01	93
1990-03-01	104
1990-06-01	89
1990-09-01	91
1990-12-01	65
1991-03-01	88
1991-06-01	82
1991-09-01	58
1991-12-01	86
1992-03-01	85
1992-06-01	93
1992-09-01	110
1992-12-01	101
1993-03-01	86
1993-06-01	109
1993-09-01	94
1993-12-01	92
1994-03-01	100
1994-06-01	92
1994-09-01	103
1994-12-01	108
1995-03-01	105
1995-06-01	81
1995-09-01	102
1995-12-01	100
1996-03-01	116
1996-06-01	107
1996-09-01	97
1996-12-01	108
1997-03-01	97
1997-06-01	87
1997-09-01	69
1997-12-01	107
1998-03-01	100
1998-06-01	83
1998-09-01	103
1998-12-01	111
1999-03-01	99
1999-06-01	68
1999-09-01	112
1999-12-01	88
2000-03-01	99
2000-06-01	93
2000-09-01	114
2000-12-01	114
2001-03-01	114
2001-06-01	101
2001-09-01	131
2001-12-01	119
2002-03-01	119
2002-06-01	125
2002-09-01	120
2002-12-01	137
2003-03-01	116
2003-06-01	130
2003-09-01	93
2003-12-01	119
2004-03-01	124
2004-06-01	142
2004-09-01	150
2004-12-01	167
2005-03-01	167
2005-06-01	153
2005-09-01	191
2005-12-01	181
2006-03-01	184
2006-06-01	173
2006-09-01	164
2006-12-01	145
2007-03-01	163
2007-06-01	143
2007-09-01	130
2007-12-01	191
2008-03-01	187
2008-06-01	206
2008-09-01	252
2008-12-01	221
2009-03-01	203
2009-06-01	190
2009-09-01	221
2009-12-01	315
2010-03-01	391
2010-06-01	259
2010-09-01	392
2010-12-01	312
2011-03-01	309
2011-06-01	305
2011-09-01	281
2011-12-01	254
2012-03-01	245
2012-06-01	257
2012-09-01	217
2012-12-01	242
2013-03-01	210
2013-06-01	177
2013-09-01	221
2013-12-01	230
2014-03-01	224
2014-06-01	230
2014-09-01	251
2014-12-01	230
2015-03-01	256
2015-06-01	234
2015-09-01	255
2015-12-01	233
2016-03-01	259
2016-06-01	269
2016-09-01	250
2016-12-01	298
2017-03-01	307
2017-06-01	283
2017-09-01	289
2017-12-01	176
2018-03-01	335
2018-06-01	302
2018-09-01	373
2018-12-01	346
2019-03-01	375
2019-06-01	370
2019-09-01	378
2019-12-01	334
2020-03-01	349
2020-06-01	315
2020-09-01	328
2020-12-01	367
2021-03-01	373
2021-06-01	401
2021-09-01	424
2021-12-01	442
2022-03-01	412
2022-06-01	450
2022-09-01	463
2022-12-01	460
2023-03-01	454
2023-06-01	478
2023-09-01	480
2023-12-01	496
2024-03-01	478
2024-06-01	454
2024-09-01	503
2024-12-01	446
2025-03-01	439
2025-06-01	378
