date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	198
1985-12-01	211
1986-03-01	211
1986-06-01	232
1986-09-01	196
1986-12-01	175
1987-03-01	145
1987-06-01	137
1987-09-01	117
1987-12-01	128
1988-03-01	131
1988-06-01	133
1988-09-01	159
1988-12-01	156
1989-03-01	172
1989-06-01	151
1989-09-01	153
1989-12-01	123
1990-03-01	161
1990-06-01	160
1990-09-01	143
1990-12-01	159
1991-03-01	129
1991-06-01	137
1991-09-01	143
1991-12-01	161
1992-03-01	209
1992-06-01	241
1992-09-01	210
1992-12-01	221
1993-03-01	226
1993-06-01	220
1993-09-01	215
1993-12-01	215
1994-03-01	222
1994-06-01	220
1994-09-01	276
1994-12-01	209
1995-03-01	175
1995-06-01	91
1995-09-01	152
1995-12-01	153
1996-03-01	127
1996-06-01	127
1996-09-01	145
1996-12-01	162
1997-03-01	169
1997-06-01	238
1997-09-01	175
1997-12-01	168
1998-03-01	148
1998-06-01	137
1998-09-01	239
1998-12-01	143
1999-03-01	167
1999-06-01	180
1999-09-01	140
1999-12-01	188
2000-03-01	198
2000-06-01	260
2000-09-01	172
2000-12-01	131
2001-03-01	154
2001-06-01	154
2001-09-01	173
2001-12-01	182
2002-03-01	182
2002-06-01	296
2002-09-01	204
2002-12-01	251
2003-03-01	274
2003-06-01	249
2003-09-01	230
2003-12-01	267
2004-03-01	161
2004-06-01	244
2004-09-01	209
2004-12-01	202
2005-03-01	225
2005-06-01	251
2005-09-01	222
2005-12-01	220
2006-03-01	238
2006-06-01	231
2006-09-01	237
2006-12-01	279
2007-03-01	251
2007-06-01	231
2007-09-01	239
2007-12-01	206
2008-03-01	194
2008-06-01	194
2008-09-01	261
2008-12-01	216
2009-03-01	243
2009-06-01	261
2009-09-01	283
2009-12-01	352
2010-03-01	310
2010-06-01	273
2010-09-01	438
2010-12-01	345
2011-03-01	404
2011-06-01	435
2011-09-01	403
2011-12-01	448
2012-03-01	450
2012-06-01	512
2012-09-01	441
2012-12-01	421
2013-03-01	387
2013-06-01	459
2013-09-01	369
2013-12-01	362
2014-03-01	424
2014-06-01	462
2014-09-01	403
2014-12-01	362
2015-03-01	366
2015-06-01	305
2015-09-01	342
2015-12-01	314
2016-03-01	399
2016-06-01	430
2016-09-01	429
2016-12-01	570
2017-03-01	426
2017-06-01	421
2017-09-01	442
2017-12-01	464
2018-03-01	414
2018-06-01	422
2018-09-01	535
2018-12-01	514
2019-03-01	554
2019-06-01	528
2019-09-01	510
2019-12-01	556
2020-03-01	592
2020-06-01	574
2020-09-01	534
2020-12-01	546
2021-03-01	592
2021-06-01	560
2021-09-01	451
2021-12-01	538
2022-03-01	543
2022-06-01	544
2022-09-01	554
2022-12-01	524
2023-03-01	475
2023-06-01	472
2023-09-01	456
2023-12-01	484
2024-03-01	441
2024-06-01	457
2024-09-01	455
2024-12-01	447
2025-03-01	417
2025-06-01	468
2025-09-01	425
