date	value
1991-02-01	2054
1991-05-01	2172
1991-08-01	1788
1991-11-01	2357
1992-02-01	2590
1992-05-01	2777
1992-08-01	2173
1992-11-01	2492
1993-02-01	1657
1993-05-01	1637
1993-08-01	2533
1993-11-01	3473
1994-02-01	2493
1994-05-01	1675
1994-08-01	2935
1994-11-01	4887
1995-02-01	3808
1995-05-01	3664
1995-08-01	2673
1995-11-01	4244
1996-02-01	3954
1996-05-01	3711
1996-08-01	3317
1996-11-01	3141
1997-02-01	4384
1997-05-01	4660
1997-08-01	3797
1997-11-01	6443
1998-02-01	5444
1998-05-01	4217
1998-08-01	6143
1998-11-01	5433
1999-02-01	5201
1999-05-01	5003
1999-08-01	6885
1999-11-01	5041
2000-02-01	5266
2000-05-01	5864
2000-08-01	6616
2000-11-01	6980
2001-02-01	6063
2001-05-01	5478
2001-08-01	7167
2001-11-01	5471
2002-02-01	6188
2002-05-01	6436
2002-08-01	8705
2002-11-01	7709
2003-02-01	9162
2003-05-01	8765
2003-08-01	9325
2003-11-01	7364
2004-02-01	7045
2004-05-01	7006
2004-08-01	7484
2004-11-01	6447
2005-02-01	8617
2005-05-01	6237
2005-08-01	8678
2005-11-01	7219
2006-02-01	7196
2006-05-01	7421
2006-08-01	8702
2006-11-01	7959
2007-02-01	8278
2007-05-01	7130
2007-08-01	5184
2007-11-01	9740
2008-02-01	9084
2008-05-01	6643
2008-08-01	5873
2008-11-01	9441
2009-02-01	11652
2009-05-01	8577
2009-08-01	11969
2009-11-01	5565
2010-02-01	9834
2010-05-01	9205
2010-08-01	14491
2010-11-01	9942
2011-02-01	11543
2011-05-01	9660
2011-08-01	12954
2011-11-01	10007
2012-02-01	11041
2012-05-01	7089
2012-08-01	7879
2012-11-01	10808
2013-02-01	9390
2013-05-01	10883
2013-08-01	12001
2013-11-01	8930
2014-02-01	10577
2014-05-01	11050
2014-08-01	12355
2014-11-01	13005
2015-02-01	16190
2015-05-01	13825
2015-08-01	14238
2015-11-01	12061
2016-02-01	12502
2016-05-01	12754
2016-08-01	21761
2016-11-01	14325
2017-02-01	15924
2017-05-01	10789
2017-08-01	12669
2017-11-01	12702
2018-02-01	13958
2018-05-01	13710
2018-08-01	11268
2018-11-01	11780
2019-02-01	12716
2019-05-01	13725
2019-08-01	10797
2019-11-01	14210
2020-02-01	15447
2020-05-01	28122
2020-08-01	17133
2020-11-01	12660
2021-02-01	13441
2021-05-01	8130
2021-08-01	29413
2021-11-01	14065
2022-02-01	19094
2022-05-01	20895
2022-08-01	16690
2022-11-01	10201
2023-02-01	14658
2023-05-01	7394
2023-08-01	10332
2023-11-01	12686
2024-02-01	14951
2024-05-01	12057
2024-08-01	11498
2024-11-01	14433
2025-02-01	20763
2025-05-01	9768
2025-08-01	15520
2025-11-01	12021
2026-02-01	12772
2026-05-01	11080
