date	value
1978-02-01	8.8064887
1978-03-01	8.9884758
1978-04-01	9.1094297
1978-05-01	9.2496692
1978-06-01	9.3935429
1978-07-01	9.5525341
1978-08-01	9.7213197
1978-09-01	9.9107595
1978-10-01	10.1217242
1978-11-01	10.3695036
1978-12-01	10.6263483
1979-01-01	10.8519734
1979-02-01	10.9666685
1979-03-01	10.9347847
1979-04-01	10.7577808
1979-05-01	10.4862052
1979-06-01	10.2060579
1979-07-01	9.9910664
1979-08-01	9.8580062
1979-09-01	9.7448875
1979-10-01	9.6182632
1979-11-01	9.4369249
1979-12-01	9.2109876
1980-01-01	9.0039597
1980-02-01	8.8761784
1980-03-01	8.8476248
1980-04-01	8.8906986
1980-05-01	8.970448
1980-06-01	9.0157396
1980-07-01	8.9868926
1980-08-01	8.9018507
1980-09-01	8.8195107
1980-10-01	8.7615116
1980-11-01	8.7297561
1980-12-01	8.7385979
1981-01-01	8.7378811
1981-02-01	8.6970586
1981-03-01	8.631721
1981-04-01	8.5672739
1981-05-01	8.5435396
1981-06-01	8.6206344
1981-07-01	8.7929116
1981-08-01	9.0253623
1981-09-01	9.2674038
1981-10-01	9.4682671
1981-11-01	9.6082236
1981-12-01	9.6750921
1982-01-01	9.7178078
1982-02-01	9.837849
1982-03-01	10.0621285
1982-04-01	10.3548542
1982-05-01	10.6808268
1982-06-01	10.9902372
1982-07-01	11.2457325
1982-08-01	11.4255075
1982-09-01	11.5216866
1982-10-01	11.5799825
1982-11-01	11.6033424
1982-12-01	11.5663049
1983-01-01	11.4523883
1983-02-01	11.2814054
1983-03-01	11.1012503
1983-04-01	10.9984177
1983-05-01	10.9636644
1983-06-01	10.9354318
1983-07-01	10.8841624
1983-08-01	10.7607691
1983-09-01	10.5519722
1983-10-01	10.2518036
1983-11-01	9.9172068
1983-12-01	9.6274094
1984-01-01	9.3972884
1984-02-01	9.2176785
1984-03-01	9.0588459
1984-04-01	8.8751528
1984-05-01	8.6363821
1984-06-01	8.3725651
1984-07-01	8.080864
1984-08-01	7.7780892
1984-09-01	7.5042955
1984-10-01	7.2883191
1984-11-01	7.1507504
1984-12-01	7.0969246
1985-01-01	7.108788
1985-02-01	7.1487346
1985-03-01	7.1963652
1985-04-01	7.2678306
1985-05-01	7.3781581
1985-06-01	7.5073269
1985-07-01	7.6671823
1985-08-01	7.8543046
1985-09-01	8.0115405
1985-10-01	8.1076885
1985-11-01	8.1449713
1985-12-01	8.1173486
1986-01-01	8.0617351
1986-02-01	7.9986317
1986-03-01	7.9113074
1986-04-01	7.7925316
1986-05-01	7.6572874
1986-06-01	7.5281167
1986-07-01	7.45609
1986-08-01	7.4754017
1986-09-01	7.6237336
1986-10-01	7.8844105
1986-11-01	8.1999178
1986-12-01	8.5298463
1987-01-01	8.8538346
1987-02-01	9.1327805
1987-03-01	9.3764707
1987-04-01	9.5468061
1987-05-01	9.5998349
1987-06-01	9.5227716
1987-07-01	9.3378347
1987-08-01	9.1095883
1987-09-01	8.9248499
1987-10-01	8.8232385
1987-11-01	8.7805021
1987-12-01	8.7658035
1988-01-01	8.7409109
1988-02-01	8.6900494
1988-03-01	8.6157834
1988-04-01	8.5659366
1988-05-01	8.59118
1988-06-01	8.6886724
1988-07-01	8.8135162
1988-08-01	8.9039901
1988-09-01	8.9339204
1988-10-01	8.9326355
1988-11-01	8.9649825
1988-12-01	9.0328712
1989-01-01	9.1231852
1989-02-01	9.2440314
1989-03-01	9.3721061
1989-04-01	9.441324
1989-05-01	9.4223038
1989-06-01	9.339715
1989-07-01	9.2000256
1989-08-01	9.0374263
1989-09-01	8.8727506
1989-10-01	8.7328002
1989-11-01	8.6442544
1989-12-01	8.622272
1990-01-01	8.6467082
1990-02-01	8.6725252
1990-03-01	8.6604182
1990-04-01	8.6247056
1990-05-01	8.5917502
1990-06-01	8.5809786
1990-07-01	8.6444375
1990-08-01	8.7917923
1990-09-01	8.979781
1990-10-01	9.1896516
1990-11-01	9.411147
