date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	61.2
2003-12-01	66.5
2004-03-01	68.7
2004-06-01	71.8
2004-09-01	72.3
2004-12-01	74.6
2005-03-01	75.8
2005-06-01	76.9
2005-09-01	76.7
2005-12-01	79.1
2006-03-01	81
2006-06-01	83.4
2006-09-01	84.6
2006-12-01	86.1
2007-03-01	88.5
2007-06-01	89.6
2007-09-01	92.3
2007-12-01	96
2008-03-01	93.9
2008-06-01	95.2
2008-09-01	93.3
2008-12-01	93.9
2009-03-01	93.4
2009-06-01	96.4
2009-09-01	98.6
2009-12-01	104.2
2010-03-01	105.9
2010-06-01	103.6
2010-09-01	103.5
2010-12-01	106.6
2011-03-01	105.9
2011-06-01	102.9
2011-09-01	100.6
2011-12-01	101.9
2012-03-01	99.4
2012-06-01	98.2
2012-09-01	98.1
2012-12-01	98.4
2013-03-01	100
2013-06-01	100
2013-09-01	101
2013-12-01	103.3
2014-03-01	103.7
2014-06-01	104.1
2014-09-01	104.4
2014-12-01	105.2
2015-03-01	105.7
2015-06-01	105.7
2015-09-01	106.2
2015-12-01	108.9
2016-03-01	110.1
2016-06-01	110.9
2016-09-01	113.4
2016-12-01	118.5
2017-03-01	122.5
2017-06-01	124.7
2017-09-01	129
2017-12-01	134
2018-03-01	139.8
2018-06-01	144
2018-09-01	145.8
2018-12-01	146.8
2019-03-01	146.2
2019-06-01	146.9
2019-09-01	148.8
2019-12-01	152.8
2020-03-01	156.5
2020-06-01	155.8
2020-09-01	157.7
2020-12-01	162.6
2021-03-01	172.5
2021-06-01	183.3
2021-09-01	198.3
2021-12-01	211.1
