date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2069
1985-12-01	1422
1986-03-01	1173
1986-06-01	1519
1986-09-01	2068
1986-12-01	1621
1987-03-01	1220
1987-06-01	1548
1987-09-01	2220
1987-12-01	1481
1988-03-01	1168
1988-06-01	1534
1988-09-01	2144
1988-12-01	1466
1989-03-01	1271
1989-06-01	1752
1989-09-01	2494
1989-12-01	1613
1990-03-01	1288
1990-06-01	1777
1990-09-01	2448
1990-12-01	1653
1991-03-01	1325
1991-06-01	1805
1991-09-01	2465
1991-12-01	1587
1992-03-01	1244
1992-06-01	1931
1992-09-01	2553
1992-12-01	1663
1993-03-01	1272
1993-06-01	1896
1993-09-01	2372
1993-12-01	1782
1994-03-01	1283
1994-06-01	1782
1994-09-01	2525
1994-12-01	1797
1995-03-01	1253
1995-06-01	1877
1995-09-01	2818
1995-12-01	1763
1996-03-01	1398
1996-06-01	1980
1996-09-01	2836
1996-12-01	1735
1997-03-01	1355
1997-06-01	1969
1997-09-01	3020
1997-12-01	1841
1998-03-01	1548
1998-06-01	2073
1998-09-01	2919
1998-12-01	1708
1999-03-01	1509
1999-06-01	2505
1999-09-01	2861
1999-12-01	1716
2000-03-01	1406
2000-06-01	2839
2000-09-01	3037
2000-12-01	1862
2001-03-01	1521
2001-06-01	2779
2001-09-01	3137
2001-12-01	2015
2002-03-01	1615
2002-06-01	2680
2002-09-01	3283
2002-12-01	2111
2003-03-01	1673
2003-06-01	2725
2003-09-01	3312
2003-12-01	2139
2004-03-01	1766
2004-06-01	2858
2004-09-01	3472
2004-12-01	2237
2005-03-01	1869
2005-06-01	2907
2005-09-01	3236
2005-12-01	2131
2006-03-01	1895
2006-06-01	3190
2006-09-01	3628
2006-12-01	2188
2007-03-01	1946
2007-06-01	2838
2007-09-01	3562
2007-12-01	2540
2008-03-01	1967
2008-06-01	2663
2008-09-01	3136
2008-12-01	2385
2009-03-01	1885
2009-06-01	3119
2009-09-01	4087
2009-12-01	2441
2010-03-01	1872
2010-06-01	3272
2010-09-01	4046
2010-12-01	2492
2011-03-01	2066
2011-06-01	3217
2011-09-01	3848
2011-12-01	2510
2012-03-01	2181
2012-06-01	3464
2012-09-01	3869
2012-12-01	2503
2013-03-01	2097
2013-06-01	3282
2013-09-01	3937
2013-12-01	2607
2014-03-01	2035
2014-06-01	3128
2014-09-01	3907
2014-12-01	2589
2015-03-01	2150
2015-06-01	3300
2015-09-01	4015
2015-12-01	2676
2016-03-01	2243
2016-06-01	3340
2016-09-01	4035
2016-12-01	2651
2017-03-01	2298
2017-06-01	3365
2017-09-01	4276
2017-12-01	2653
2018-03-01	2314
2018-06-01	3510
2018-09-01	4248
2018-12-01	2722
2019-03-01	2404
2019-06-01	3431
2019-09-01	4201
2019-12-01	2764
2020-03-01	2392
2020-06-01	3892
2020-09-01	4817
2020-12-01	3066
2021-03-01	2511
2021-06-01	3850
2021-09-01	4452
2021-12-01	2920
2022-03-01	2560
2022-06-01	3770
2022-09-01	4374
2022-12-01	2915
2023-03-01	2476
2023-06-01	3737
2023-09-01	3829
2023-12-01	2647
2024-03-01	2335
2024-06-01	3744
2024-09-01	4080
2024-12-01	2428
2025-03-01	2341
2025-06-01	3454
2025-09-01	4027
