date	value
1988-09-01	60
1988-12-01	60
1989-03-01	62
1989-06-01	64
1989-09-01	70
1989-12-01	72
1990-03-01	72
1990-06-01	70
1990-09-01	66
1990-12-01	65
1991-03-01	63
1991-06-01	61
1991-09-01	60
1991-12-01	58
1992-03-01	56
1992-06-01	55
1992-09-01	51
1992-12-01	49
1993-03-01	49
1993-06-01	52
1993-09-01	56
1993-12-01	59
1994-03-01	63
1994-06-01	68
1994-09-01	77
1994-12-01	83
1995-03-01	87
1995-06-01	89
1995-09-01	92
1995-12-01	94
1996-03-01	94
1996-06-01	91
1996-09-01	86
1996-12-01	83
1997-03-01	80
1997-06-01	77
1997-09-01	72
1997-12-01	69
1998-03-01	66
1998-06-01	65
1998-09-01	63
1998-12-01	61
1999-03-01	62
1999-06-01	65
1999-09-01	71
1999-12-01	74
2000-03-01	75
2000-06-01	75
2000-09-01	73
2000-12-01	73
2001-03-01	74
2001-06-01	75
2001-09-01	76
2001-12-01	77
2002-03-01	79
2002-06-01	82
2002-09-01	84
2002-12-01	87
2003-03-01	92
2003-06-01	98
2003-09-01	109
2003-12-01	115
2004-03-01	120
2004-06-01	122
2004-09-01	120
2004-12-01	123
2005-03-01	126
2005-06-01	130
2005-09-01	137
2005-12-01	142
2006-03-01	144
2006-06-01	145
2006-09-01	141
2006-12-01	142
2007-03-01	145
2007-06-01	152
2007-09-01	163
2007-12-01	170
2008-03-01	176
2008-06-01	180
2008-09-01	189
2008-12-01	193
2009-03-01	191
2009-06-01	183
2009-09-01	164
2009-12-01	156
2010-03-01	155
2010-06-01	159
2010-09-01	173
2010-12-01	178
2011-03-01	178
2011-06-01	174
2011-09-01	166
2011-12-01	163
2012-03-01	159
2012-06-01	156
2012-09-01	150
2012-12-01	147
2013-03-01	146
2013-06-01	147
2013-09-01	150
2013-12-01	151
2014-03-01	153
2014-06-01	156
2014-09-01	162
2014-12-01	165
2015-03-01	165
2015-06-01	163
2015-09-01	157
2015-12-01	155
2016-03-01	154
2016-06-01	155
2016-09-01	156
2016-12-01	157
2017-03-01	159
2017-06-01	162
2017-09-01	166
2017-12-01	169
2018-03-01	171
2018-06-01	174
2018-09-01	180
2018-12-01	181
2019-03-01	177
2019-06-01	169
2019-09-01	169
2019-12-01	167
2020-03-01	163
2020-06-01	136
2020-09-01	156
2020-12-01	145
2021-03-01	155
2021-06-01	167
2021-09-01	187
2021-12-01	191
2022-03-01	201
2022-06-01	214
2022-09-01	228
2022-12-01	235
2023-03-01	242
2023-06-01	243
2023-09-01	241
