date	value
2014-07-01	1469275
2014-08-01	1470853
2014-09-01	1483787
2014-10-01	1491839
2014-11-01	1487469
2014-12-01	1499176
2015-01-01	1478416
2015-02-01	1505925
2015-03-01	1509794
2015-04-01	1509290
2015-05-01	1525575
2015-06-01	1509639
2015-07-01	1516351
2015-08-01	1507135
2015-09-01	1504960
2015-10-01	1512000
2015-11-01	1515011
2015-12-01	1533999
2016-01-01	1528217
2016-02-01	1541522
2016-03-01	1538262
2016-04-01	1545251
2016-05-01	1537145
2016-06-01	1554866
2016-07-01	1558995
2016-08-01	1540361
2016-09-01	1541302
2016-10-01	1542583
2016-11-01	1561752
2016-12-01	1559883
2017-01-01	1527614
2017-02-01	1551009
2017-03-01	1547945
2017-04-01	1561641
2017-05-01	1555176
2017-06-01	1557891
2017-07-01	1554242
2017-08-01	1555588
2017-09-01	1563785
2017-10-01	1569476
2017-11-01	1570390
2017-12-01	1579135
2018-01-01	1553106
2018-02-01	1589543
2018-03-01	1579103
2018-04-01	1589478
2018-05-01	1584403
2018-06-01	1584128
2018-07-01	1585859
2018-08-01	1574754
2018-09-01	1590832
2018-10-01	1600209
2018-11-01	1603027
2018-12-01	1599777
2019-01-01	1591699
2019-02-01	1615252
2019-03-01	1612620
2019-04-01	1601319
2019-05-01	1623196
2019-06-01	1630585
2019-07-01	1626123
2019-08-01	1621314
2019-09-01	1624439
2019-10-01	1615780
2019-11-01	1619570
2019-12-01	1618200
2020-01-01	1603567
2020-02-01	1606428
2020-03-01	1614369
2020-04-01	1539811
2020-05-01	1513320
2020-06-01	1524052
2020-07-01	1525322
2020-08-01	1514641
2020-09-01	1516222
2020-10-01	1551285
2020-11-01	1572283
2020-12-01	1574070
2021-01-01	1550618
2021-02-01	1575170
2021-03-01	1572162
2021-04-01	1565851
2021-05-01	1590339
2021-06-01	1582009
2021-07-01	1579083
2021-08-01	1549543
2021-09-01	1532958
2021-10-01	1536313
2021-11-01	1572122
2021-12-01	1576229
2022-01-01	1552192
2022-02-01	1581384
2022-03-01	1590256
2022-04-01	1598357
2022-05-01	1603284
2022-06-01	1616272
2022-07-01	1624634
2022-08-01	1636997
2022-09-01	1644431
2022-10-01	1655154
2022-11-01	1664091
2022-12-01	1678665
2023-01-01	1654188
2023-02-01	1694789
2023-03-01	1691522
2023-04-01	1705283
2023-05-01	1717676
2023-06-01	1707609
2023-07-01	1707997
2023-08-01	1711215
2023-09-01	1718828
2023-10-01	1717250
2023-11-01	1744526
2023-12-01	1737249
2024-01-01	1697213
2024-02-01	1739956
2024-03-01	1735236
2024-04-01	1743070
2024-05-01	1754064
2024-06-01	1745569
2024-07-01	1751437
2024-08-01	1747464
2024-09-01	1762603
2024-10-01	1770690
2024-11-01	1777663
2024-12-01	1786972
2025-01-01	1774918
2025-02-01	1788558
2025-03-01	1785336
2025-04-01	1789496
2025-05-01	1781830
2025-06-01	1785109
2025-07-01	1774733
2025-08-01	1774938
2025-09-01	1792415
2025-10-01	1795680
2025-11-01	1800646
