date	value
1984-11-01	7088
1985-02-01	7569
1985-05-01	8912
1985-08-01	9575
1985-11-01	9668
1986-02-01	9992
1986-05-01	9716
1986-08-01	9164
1986-11-01	10407
1987-02-01	8806
1987-05-01	10236
1987-08-01	8064
1987-11-01	7633
1988-02-01	7537
1988-05-01	11332
1988-08-01	12627
1988-11-01	11117
1989-02-01	10904
1989-05-01	11058
1989-08-01	9687
1989-11-01	8919
1990-02-01	10679
1990-05-01	10073
1990-08-01	12290
1990-11-01	10492
1991-02-01	10265
1991-05-01	11932
1991-08-01	9154
1991-11-01	6548
1992-02-01	6647
1992-05-01	8770
1992-08-01	9063
1992-11-01	10848
1993-02-01	10768
1993-05-01	9007
1993-08-01	8549
1993-11-01	12080
1994-02-01	10262
1994-05-01	9987
1994-08-01	9753
1994-11-01	9616
1995-02-01	11296
1995-05-01	10784
1995-08-01	8953
1995-11-01	8696
1996-02-01	9416
1996-05-01	9770
1996-08-01	14850
1996-11-01	7862
1997-02-01	11739
1997-05-01	9051
1997-08-01	10073
1997-11-01	8228
1998-02-01	9197
1998-05-01	7810
1998-08-01	11846
1998-11-01	9934
1999-02-01	11652
1999-05-01	10187
1999-08-01	11505
1999-11-01	9039
2000-02-01	10535
2000-05-01	9405
2000-08-01	8861
2000-11-01	9122
2001-02-01	10212
2001-05-01	12003
2001-08-01	12215
2001-11-01	10103
2002-02-01	12046
2002-05-01	10823
2002-08-01	8812
2002-11-01	8609
2003-02-01	13406
2003-05-01	11270
2003-08-01	13086
2003-11-01	11888
2004-02-01	11432
2004-05-01	12580
2004-08-01	9343
2004-11-01	8183
2005-02-01	12866
2005-05-01	14024
2005-08-01	16035
2005-11-01	15063
2006-02-01	16564
2006-05-01	12521
2006-08-01	9763
2006-11-01	9761
2007-02-01	10993
2007-05-01	10763
2007-08-01	9924
2007-11-01	9355
2008-02-01	10614
2008-05-01	9960
2008-08-01	9579
2008-11-01	10626
2009-02-01	11271
2009-05-01	9262
2009-08-01	8060
2009-11-01	7253
2010-02-01	8403
2010-05-01	8827
2010-08-01	10113
2010-11-01	8749
2011-02-01	7275
2011-05-01	10008
2011-08-01	8882
2011-11-01	8236
2012-02-01	8092
2012-05-01	8814
2012-08-01	7896
2012-11-01	8678
2013-02-01	8621
2013-05-01	6650
2013-08-01	10388
2013-11-01	7925
2014-02-01	5705
2014-05-01	11571
2014-08-01	9344
2014-11-01	11366
2015-02-01	8977
2015-05-01	8067
2015-08-01	6592
2015-11-01	5641
2016-02-01	8093
2016-05-01	6787
2016-08-01	9018
2016-11-01	9598
2017-02-01	8538
2017-05-01	14141
2017-08-01	11172
2017-11-01	12626
2018-02-01	14399
2018-05-01	12470
2018-08-01	12199
2018-11-01	10352
2019-02-01	12149
2019-05-01	15625
2019-08-01	13613
2019-11-01	13276
2020-02-01	10715
2020-05-01	11181
2020-08-01	11871
2020-11-01	9800
2021-02-01	11923
2021-05-01	10146
2021-08-01	9006
2021-11-01	10978
2022-02-01	14828
2022-05-01	9909
2022-08-01	10786
2022-11-01	12036
2023-02-01	8803
2023-05-01	7684
2023-08-01	6362
2023-11-01	7332
2024-02-01	10102
2024-05-01	11097
2024-08-01	6886
2024-11-01	8088
2025-02-01	9933
2025-05-01	8889
2025-08-01	13011
2025-11-01	11553
2026-02-01	6071
2026-05-01	6334
