date	value
1959-09-01	38353
1959-12-01	39012
1960-03-01	39640
1960-06-01	40179
1960-09-01	40367
1960-12-01	40232
1961-03-01	39958
1961-06-01	39816
1961-09-01	40070
1961-12-01	40698
1962-03-01	41491
1962-06-01	42178
1962-09-01	42674
1962-12-01	43060
1963-03-01	43617
1963-06-01	44423
1963-09-01	45327
1963-12-01	46123
1964-03-01	46793
1964-06-01	47413
1964-09-01	48042
1964-12-01	48565
1965-03-01	48954
1965-06-01	49340
1965-09-01	49697
1965-12-01	49963
1966-03-01	50283
1966-06-01	50847
1966-09-01	51669
1966-12-01	52488
1967-03-01	53147
1967-06-01	53668
1967-09-01	54319
1967-12-01	55074
1968-03-01	55749
1968-06-01	56264
1968-09-01	56899
1968-12-01	57763
1969-03-01	58818
1969-06-01	59845
1969-09-01	60781
1969-12-01	61563
1970-03-01	62243
1970-06-01	62937
1970-09-01	63627
1970-12-01	64083
1971-03-01	64533
1971-06-01	65165
1971-09-01	65819
1971-12-01	66307
1972-03-01	66676
1972-06-01	67191
1972-09-01	68052
1972-12-01	69107
1973-03-01	70283
1973-06-01	71384
1973-09-01	72454
1973-12-01	73555
1974-03-01	74840
1974-06-01	75866
1974-09-01	76553
1974-12-01	77263
1975-03-01	78129
1975-06-01	78456
1975-09-01	78089
1975-12-01	77618
1976-03-01	78184
1976-06-01	79786
1976-09-01	81390
1976-12-01	82315
1977-03-01	82790
1977-06-01	83075
1977-09-01	83258
1977-12-01	83600
1978-03-01	84289
1978-06-01	84977
1978-09-01	85233
1978-12-01	85190
1979-03-01	85286
1979-06-01	85667
1979-09-01	86088
1979-12-01	86534
1980-03-01	87143
1980-06-01	87817
1980-09-01	88397
1980-12-01	89007
1981-03-01	90098
1981-06-01	91586
1981-09-01	92977
1981-12-01	94136
1982-03-01	95058
1982-06-01	95990
1982-09-01	96845
1982-12-01	97166
1983-03-01	97151
1983-06-01	97096
1983-09-01	97291
1983-12-01	97933
1984-03-01	98306
1984-06-01	97909
1984-09-01	97407
1984-12-01	97564
1985-03-01	98795
1985-06-01	100707
1985-09-01	102198
1985-12-01	103011
1986-03-01	103562
1986-06-01	104134
1986-09-01	104806
1986-12-01	105187
1987-03-01	105398
1987-06-01	106158
1987-09-01	107389
1987-12-01	108482
1988-03-01	109187
1988-06-01	109793
1988-09-01	110987
1988-12-01	112852
1989-03-01	114837
1989-06-01	116306
1989-09-01	117374
1989-12-01	118329
1990-03-01	119318
1990-06-01	119930
1990-09-01	119981
1990-12-01	119710
1991-03-01	119792
1991-06-01	120360
1991-09-01	121228
1991-12-01	122195
1992-03-01	123172
1992-06-01	124059
1992-09-01	124623
1992-12-01	124909
1993-03-01	125100
1993-06-01	125488
1993-09-01	126268
1993-12-01	127260
1994-03-01	128438
1994-06-01	129771
1994-09-01	131116
1994-12-01	132661
1995-03-01	134033
1995-06-01	135185
1995-09-01	136327
1995-12-01	137458
1996-03-01	138536
1996-06-01	139369
1996-09-01	139954
1996-12-01	140855
1997-03-01	142402
1997-06-01	144559
1997-09-01	146645
1997-12-01	148275
1998-03-01	149843
1998-06-01	151754
1998-09-01	154134
1998-12-01	156516
1999-03-01	158431
1999-06-01	160235
1999-09-01	161963
1999-12-01	163420
2000-03-01	164766
2000-06-01	166006
2000-09-01	167390
2000-12-01	168886
2001-03-01	170099
2001-06-01	171014
2001-09-01	171890
2001-12-01	173206
2002-03-01	175372
2002-06-01	177918
2002-09-01	180018
2002-12-01	181371
2003-03-01	182349
2003-06-01	183909
2003-09-01	186774
2003-12-01	190331
2004-03-01	193517
2004-06-01	196071
2004-09-01	197868
2004-12-01	199451
2005-03-01	201133
2005-06-01	202684
2005-09-01	204125
2005-12-01	205670
2006-03-01	207573
2006-06-01	210150
2006-09-01	213168
2006-12-01	216289
2007-03-01	219545
2007-06-01	222881
2007-09-01	226008
2007-12-01	228378
2008-03-01	229415
2008-06-01	228930
2008-09-01	227908
2008-12-01	227786
2009-03-01	229003
2009-06-01	231242
2009-09-01	233651
2009-12-01	235858
2010-03-01	238148
2010-06-01	240843
2010-09-01	243526
2010-12-01	245918
2011-03-01	247779
2011-06-01	249233
2011-09-01	250756
2011-12-01	252737
2012-03-01	254863
2012-06-01	256503
2012-09-01	257462
2012-12-01	258052
2013-03-01	259030
2013-06-01	260363
2013-09-01	262006
2013-12-01	263675
2014-03-01	265348
2014-06-01	267116
2014-09-01	269009
2014-12-01	270717
2015-03-01	272360
2015-06-01	274028
2015-09-01	275979
2015-12-01	277956
2016-03-01	279698
2016-06-01	281357
2016-09-01	283069
2016-12-01	284768
2017-03-01	286455
2017-06-01	288251
2017-09-01	290362
2017-12-01	292771
2018-03-01	294965
2018-06-01	296535
2018-09-01	297490
2018-12-01	298285
2019-03-01	298929
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
