date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4717
1985-12-01	4857
1986-03-01	4535
1986-06-01	5089
1986-09-01	4711
1986-12-01	4984
1987-03-01	4647
1987-06-01	5316
1987-09-01	4483
1987-12-01	5199
1988-03-01	4741
1988-06-01	5111
1988-09-01	4926
1988-12-01	5253
1989-03-01	5079
1989-06-01	5959
1989-09-01	5394
1989-12-01	5542
1990-03-01	5612
1990-06-01	6176
1990-09-01	5496
1990-12-01	5598
1991-03-01	5617
1991-06-01	5560
1991-09-01	5623
1991-12-01	5620
1992-03-01	5074
1992-06-01	5741
1992-09-01	5739
1992-12-01	5716
1993-03-01	5512
1993-06-01	6024
1993-09-01	5379
1993-12-01	5806
1994-03-01	5519
1994-06-01	5967
1994-09-01	5744
1994-12-01	6048
1995-03-01	5461
1995-06-01	5592
1995-09-01	6102
1995-12-01	6403
1996-03-01	5991
1996-06-01	6552
1996-09-01	5579
1996-12-01	6413
1997-03-01	6797
1997-06-01	7669
1997-09-01	7186
1997-12-01	7717
1998-03-01	1006
1998-06-01	7705
1998-09-01	6896
1998-12-01	7242
1999-03-01	6832
1999-06-01	7219
1999-09-01	6862
1999-12-01	7301
2000-03-01	7492
2000-06-01	7832
2000-09-01	7524
2000-12-01	7558
2001-03-01	7602
2001-06-01	8017
2001-09-01	7617
2001-12-01	7890
2002-03-01	7415
2002-06-01	7530
2002-09-01	7492
2002-12-01	7757
2003-03-01	7577
2003-06-01	8140
2003-09-01	7870
2003-12-01	8577
2004-03-01	7970
2004-06-01	9406
2004-09-01	8696
2004-12-01	8955
2005-03-01	8331
2005-06-01	10131
2005-09-01	9168
2005-12-01	9800
2006-03-01	8689
2006-06-01	10996
2006-09-01	9834
2006-12-01	10069
2007-03-01	9364
2007-06-01	10913
2007-09-01	9869
2007-12-01	10728
2008-03-01	9802
2008-06-01	11889
2008-09-01	10384
2008-12-01	11221
2009-03-01	10245
2009-06-01	12351
2009-09-01	11276
2009-12-01	12181
2010-03-01	11371
2010-06-01	13107
2010-09-01	11517
2010-12-01	12270
2011-03-01	11457
2011-06-01	13473
2011-09-01	12116
2011-12-01	12740
2012-03-01	11870
2012-06-01	14859
2012-09-01	12536
2012-12-01	13174
2013-03-01	12395
2013-06-01	14724
2013-09-01	13102
2013-12-01	14479
2014-03-01	12639
2014-06-01	14483
2014-09-01	13030
2014-12-01	13894
2015-03-01	12720
2015-06-01	14917
2015-09-01	13199
2015-12-01	14033
2016-03-01	13057
2016-06-01	15533
2016-09-01	13992
2016-12-01	14388
2017-03-01	13432
2017-06-01	15977
2017-09-01	14063
2017-12-01	14810
2018-03-01	13471
2018-06-01	15435
2018-09-01	14010
2018-12-01	14742
2019-03-01	13652
2019-06-01	15794
2019-09-01	14738
2019-12-01	15465
2020-03-01	14802
2020-06-01	16614
2020-09-01	15298
2020-12-01	16421
2021-03-01	15902
2021-06-01	17553
2021-09-01	16432
2021-12-01	17196
2022-03-01	17287
2022-06-01	18655
2022-09-01	17848
2022-12-01	18058
2023-03-01	17859
2023-06-01	19349
2023-09-01	18321
2023-12-01	19264
2024-03-01	19024
2024-06-01	20589
2024-09-01	20187
2024-12-01	20914
2025-03-01	20179
2025-06-01	21169
2025-09-01	20073
