date	value
1978-02-01	4.0511093
1978-03-01	3.9125449
1978-04-01	4.3067419
1978-05-01	4.410121
1978-06-01	4.5437125
1978-07-01	4.4352945
1978-08-01	4.4113474
1978-09-01	4.1287889
1978-10-01	4.0304563
1978-11-01	4.0185536
1978-12-01	3.7151526
1979-01-01	4.0481093
1979-02-01	4.1983913
1979-03-01	4.0144543
1979-04-01	4.2265216
1979-05-01	4.3611336
1979-06-01	4.1027756
1979-07-01	4.1804109
1979-08-01	4.1927893
1979-09-01	4.336967
1979-10-01	4.2376805
1979-11-01	4.4681328
1979-12-01	4.5662159
1980-01-01	4.5725323
1980-02-01	4.550375
1980-03-01	4.7845392
1980-04-01	4.4774431
1980-05-01	4.5068254
1980-06-01	4.5674182
1980-07-01	4.6130151
1980-08-01	4.6998112
1980-09-01	4.8348205
1980-10-01	4.864944
1980-11-01	4.7692629
1980-12-01	4.5227055
1981-01-01	4.5699896
1981-02-01	4.6867606
1981-03-01	4.72576
1981-04-01	4.6368118
1981-05-01	4.5439338
1981-06-01	4.5839113
1981-07-01	4.5829174
1981-08-01	4.2654176
1981-09-01	4.3321683
1981-10-01	4.394802
1981-11-01	4.4261488
1981-12-01	4.6924909
1982-01-01	4.9087114
1982-02-01	4.5684429
1982-03-01	4.7597884
1982-04-01	4.7231318
1982-05-01	4.6848351
1982-06-01	4.7733577
1982-07-01	4.9557229
1982-08-01	5.2221952
1982-09-01	5.0671069
1982-10-01	5.6563215
1982-11-01	5.7564959
1982-12-01	5.8666938
1983-01-01	5.764471
1983-02-01	5.6670238
1983-03-01	5.8665795
1983-04-01	5.770179
1983-05-01	5.9894266
1983-06-01	6.1120098
1983-07-01	5.8587351
1983-08-01	6.0486072
1983-09-01	5.827372
1983-10-01	5.5778244
1983-11-01	5.6255853
1983-12-01	5.2728411
1984-01-01	5.616261
1984-02-01	5.6451696
1984-03-01	5.4257048
1984-04-01	5.6977027
1984-05-01	5.615367
1984-06-01	5.5096783
1984-07-01	5.6408246
1984-08-01	5.4673777
1984-09-01	5.4043273
1984-10-01	5.5628553
1984-11-01	5.4109838
1984-12-01	5.3116806
1985-01-01	5.5070389
1985-02-01	5.3783769
1985-03-01	5.3420818
1985-04-01	5.325276
1985-05-01	5.3223005
1985-06-01	5.1775919
1985-07-01	5.1641931
1985-08-01	5.3448065
1985-09-01	5.1391653
1985-10-01	5.1561408
1985-11-01	4.9763882
1985-12-01	4.8922428
1986-01-01	5.078569
1986-02-01	5.2378566
1986-03-01	5.3772853
1986-04-01	5.7758754
1986-05-01	5.4322205
1986-06-01	5.78956
1986-07-01	5.749275
1986-08-01	5.6293714
1986-09-01	5.835407
1986-10-01	5.3171554
1986-11-01	5.9545925
1986-12-01	6.097025
1987-01-01	5.7484762
1987-02-01	5.7648532
1987-03-01	5.8611972
1987-04-01	5.8796971
1987-05-01	6.1780402
1987-06-01	6.1820025
1987-07-01	6.1773526
1987-08-01	6.3938247
1987-09-01	6.2407586
1987-10-01	6.27074
1987-11-01	6.3269265
1987-12-01	6.064184
1988-01-01	6.0488327
1988-02-01	6.0286784
1988-03-01	6.0053056
1988-04-01	6.156887
1988-05-01	5.2310536
1988-06-01	6.2639332
1988-07-01	5.837509
1988-08-01	5.559984
1988-09-01	5.6071567
1988-10-01	5.882048
1988-11-01	5.7666187
1988-12-01	6.1584957
1989-01-01	6.0964951
1989-02-01	6.3232286
