date	value
1991-02-01	4623
1991-05-01	6581
1991-08-01	6691
1991-11-01	4181
1992-02-01	5885
1992-05-01	7750
1992-08-01	6650
1992-11-01	7461
1993-02-01	10647
1993-05-01	5394
1993-08-01	6567
1993-11-01	5837
1994-02-01	3536
1994-05-01	7605
1994-08-01	5766
1994-11-01	4220
1995-02-01	2422
1995-05-01	6786
1995-08-01	2286
1995-11-01	3598
1996-02-01	3199
1996-05-01	3894
1996-08-01	3469
1996-11-01	3381
1997-02-01	2645
1997-05-01	3147
1997-08-01	2477
1997-11-01	2599
1998-02-01	1488
1998-05-01	4925
1998-08-01	4849
1998-11-01	2694
1999-02-01	2023
1999-05-01	3584
1999-08-01	2654
1999-11-01	2818
2000-02-01	1791
2000-05-01	3344
2000-08-01	2427
2000-11-01	1825
2001-02-01	1911
2001-05-01	2374
2001-08-01	4411
2001-11-01	3173
2002-02-01	2310
2002-05-01	3945
2002-08-01	2315
2002-11-01	3790
2003-02-01	1914
2003-05-01	5325
2003-08-01	2369
2003-11-01	3080
2004-02-01	1911
2004-05-01	3168
2004-08-01	1769
2004-11-01	3844
2005-02-01	4599
2005-05-01	3633
2005-08-01	2893
2005-11-01	3560
2006-02-01	3177
2006-05-01	4057
2006-08-01	4818
2006-11-01	4321
2007-02-01	2920
2007-05-01	3788
2007-08-01	4562
2007-11-01	4430
2008-02-01	5476
2008-05-01	6160
2008-08-01	6991
2008-11-01	3670
2009-02-01	2545
2009-05-01	6957
2009-08-01	3228
2009-11-01	6479
2010-02-01	5693
2010-05-01	9522
2010-08-01	9176
2010-11-01	6108
2011-02-01	6592
2011-05-01	6640
2011-08-01	7231
2011-11-01	7536
2012-02-01	7651
2012-05-01	10295
2012-08-01	10700
2012-11-01	7146
2013-02-01	4226
2013-05-01	9483
2013-08-01	6466
2013-11-01	9166
2014-02-01	5620
2014-05-01	8911
2014-08-01	6913
2014-11-01	7170
2015-02-01	6073
2015-05-01	6106
2015-08-01	5968
2015-11-01	4329
2016-02-01	5861
2016-05-01	7274
2016-08-01	6390
2016-11-01	8181
2017-02-01	6798
2017-05-01	7683
2017-08-01	8862
2017-11-01	5610
2018-02-01	7155
2018-05-01	4788
2018-08-01	5602
2018-11-01	4510
2019-02-01	7680
2019-05-01	9261
2019-08-01	6256
2019-11-01	7241
2020-02-01	7720
2020-05-01	8022
2020-08-01	4782
2020-11-01	6121
2021-02-01	7621
2021-05-01	9740
2021-08-01	9056
2021-11-01	13120
2022-02-01	7751
2022-05-01	7059
2022-08-01	7010
2022-11-01	6753
2023-02-01	6792
2023-05-01	11512
2023-08-01	9705
2023-11-01	10379
2024-02-01	8148
2024-05-01	9399
2024-08-01	9272
2024-11-01	4053
2025-02-01	10375
2025-05-01	10093
2025-08-01	3629
2025-11-01	11718
2026-02-01	11515
2026-05-01	10801
