date	value
1986-04-01	40855
1986-05-01	42097
1986-06-01	44423
1986-07-01	46505
1986-08-01	49024
1986-09-01	51142
1986-10-01	52086
1986-11-01	52958
1986-12-01	38757
1987-01-01	39830
1987-02-01	41518
1987-03-01	41641
1987-04-01	43801
1987-05-01	45044
1987-06-01	46145
1987-07-01	47013
1987-08-01	47790
1987-09-01	47106
1987-10-01	49742
1987-11-01	52420
1987-12-01	39263
1988-01-01	38279
1988-02-01	40351
1988-03-01	41034
1988-04-01	44079
1988-05-01	45548
1988-06-01	47362
1988-07-01	47704
1988-08-01	50109
1988-09-01	51802
1988-10-01	53770
1988-11-01	54806
1988-12-01	42905
1989-01-01	42435
1989-02-01	41543
1989-03-01	43580
1989-04-01	45371
1989-05-01	46444
1989-06-01	47572
1989-07-01	49268
1989-08-01	49206
1989-09-01	49895
1989-10-01	50326
1989-11-01	52826
1989-12-01	39582
1990-01-01	37042
1990-02-01	39188
1990-03-01	40291
1990-04-01	41571
1990-05-01	43323
1990-06-01	44333
1990-07-01	46055
1990-08-01	47976
1990-09-01	48853
1990-10-01	52645
1990-11-01	55468
1990-12-01	43921
1991-01-01	43271
1991-02-01	45553
1991-03-01	47216
1991-04-01	48091
1991-05-01	50405
1991-06-01	52026
1991-07-01	53743
1991-08-01	55835
1991-09-01	57228
1991-10-01	58191
1991-11-01	58406
1991-12-01	46670
1992-01-01	43936
1992-02-01	46161
1992-03-01	48251
1992-04-01	50325
1992-05-01	51231
1992-06-01	52140
1992-07-01	51772
1992-08-01	53060
1992-09-01	55634
1992-10-01	56142
1992-11-01	57218
1992-12-01	45058
1993-01-01	43670
1993-02-01	46568
1993-03-01	48993
1993-04-01	50704
1993-05-01	52653
1993-06-01	54286
1993-07-01	53719
1993-08-01	56655
1993-09-01	57328
1993-10-01	60574
1993-11-01	58552
1993-12-01	48392
1994-01-01	46885
1994-02-01	48726
1994-03-01	47966
1994-04-01	48420
1994-05-01	52133
1994-06-01	55043
1994-07-01	54670
1994-08-01	56752
1994-09-01	59181
1994-10-01	59717
1994-11-01	56357
1994-12-01	44784
1995-01-01	43825
1995-02-01	44858
1995-03-01	47866
1995-04-01	49016
1995-05-01	50943
1995-06-01	52475
1995-07-01	50685
1995-08-01	54491
1995-09-01	56983
1995-10-01	59456
1995-11-01	55174
1995-12-01	44382
1996-01-01	43968
1996-02-01	44702
1996-03-01	46867
1996-04-01	47114
1996-05-01	50591
1996-06-01	52038
1996-07-01	52307
1996-08-01	54099
1996-09-01	54414
1996-10-01	57504
1996-11-01	56026
1996-12-01	46459
1997-01-01	46169
1997-02-01	47164
1997-03-01	50393
1997-04-01	52653
1997-05-01	54853
1997-06-01	54816
1997-07-01	55890
1997-08-01	56593
1997-09-01	56491
1997-10-01	60461
1997-11-01	55680
1997-12-01	47972
1998-01-01	48545
1998-02-01	51011
1998-03-01	52752
1998-04-01	56125
1998-05-01	58628
1998-06-01	60093
1998-07-01	59804
1998-08-01	61830
1998-09-01	62838
1998-10-01	66926
1998-11-01	63212
1998-12-01	50714
1999-01-01	52434
1999-02-01	53713
1999-03-01	54708
1999-04-01	55436
1999-05-01	56017
1999-06-01	56397
1999-07-01	58514
1999-08-01	59868
1999-09-01	62174
1999-10-01	64715
1999-11-01	59808
1999-12-01	50372
2000-01-01	53542
2000-02-01	53921
2000-03-01	54159
2000-04-01	55808
2000-05-01	55797
2000-06-01	59335
2000-07-01	59769
2000-08-01	61987
2000-09-01	67497
2000-10-01	69983
2000-11-01	65538
2000-12-01	52342
2001-01-01	51579
2001-02-01	53579
2001-03-01	54390
2001-04-01	55424
2001-05-01	56253
2001-06-01	56395
2001-07-01	59532
2001-08-01	61719
2001-09-01	63450
2001-10-01	67219
2001-11-01	60215
2001-12-01	53982
2002-01-01	52796
2002-02-01	56008
2002-03-01	55657
2002-04-01	57781
2002-05-01	59505
2002-06-01	61913
2002-07-01	61699
2002-08-01	65616
2002-09-01	69739
2002-10-01	72335
2002-11-01	67217
2002-12-01	55545
2003-01-01	53505
2003-02-01	54431
2003-03-01	56620
2003-04-01	57142
2003-05-01	60412
2003-06-01	63757
2003-07-01	62801
2003-08-01	66433
2003-09-01	67439
2003-10-01	67380
2003-11-01	61897
2003-12-01	51675
2004-01-01	52160
2004-02-01	52241
2004-03-01	56951
2004-04-01	58740
2004-05-01	60276
2004-06-01	62792
2004-07-01	63582
2004-08-01	66250
2004-09-01	67683
2004-10-01	68668
2004-11-01	65301
2004-12-01	52807
2005-01-01	53123
2005-02-01	56556
2005-03-01	57811
2005-04-01	61237
2005-05-01	61104
2005-06-01	63117
2005-07-01	65938
2005-08-01	67846
2005-09-01	71984
2005-10-01	72188
2005-11-01	65617
2005-12-01	54560
2006-01-01	53937
2006-02-01	53101
2006-03-01	54034
2006-04-01	57376
2006-05-01	60741
2006-06-01	61910
2006-07-01	64106
2006-08-01	65347
2006-09-01	67540
2006-10-01	71723
2006-11-01	64954
2006-12-01	54614
2007-01-01	55133
2007-02-01	57543
2007-03-01	61061
2007-04-01	62968
2007-05-01	65878
2007-06-01	64795
2007-07-01	65001
2007-08-01	69889
2007-09-01	71830
2007-10-01	73138
2007-11-01	63365
2007-12-01	57434
2008-01-01	55589
2008-02-01	57876
2008-03-01	59748
2008-04-01	61686
2008-05-01	63162
2008-06-01	62767
2008-07-01	61715
2008-08-01	67616
2008-09-01	71682
2008-10-01	73468
2008-11-01	64880
2008-12-01	56176
2009-01-01	56092
2009-02-01	59134
2009-03-01	64842
2009-04-01	64307
2009-05-01	63771
2009-06-01	66066
2009-07-01	69308
2009-08-01	71860
2009-09-01	73695
2009-10-01	73936
2009-11-01	65989
2009-12-01	60758
2010-01-01	60326
2010-02-01	62800
2010-03-01	64334
2010-04-01	65172
2010-05-01	69347
2010-06-01	69864
2010-07-01	71248
2010-08-01	72327
2010-09-01	76003
2010-10-01	74712
2010-11-01	69828
2010-12-01	62671
2011-01-01	58081
2011-02-01	60618
2011-03-01	62080
2011-04-01	61702
2011-05-01	62850
2011-06-01	67718
2011-07-01	72987
2011-08-01	75470
2011-09-01	75109
2011-10-01	76215
2011-11-01	74426
2011-12-01	64694
2012-01-01	63593
2012-02-01	66760
2012-03-01	70211
2012-04-01	68846
2012-05-01	70932
2012-06-01	74785
2012-07-01	72655
2012-08-01	72017
2012-09-01	72514
2012-10-01	75482
2012-11-01	73046
2012-12-01	59222
2013-01-01	58116
2013-02-01	65084
2013-03-01	69548
2013-04-01	71687
2013-05-01	75667
2013-06-01	77525
2013-07-01	77279
2013-08-01	81777
2013-09-01	83363
2013-10-01	85015
2013-11-01	88939
2013-12-01	87240
2014-01-01	85615
2014-02-01	80450
2014-03-01	77506
2014-04-01	76536
2014-05-01	77322
2014-06-01	79509
2014-07-01	79591
2014-08-01	82655
2014-09-01	84822
2014-10-01	86297
2014-11-01	87561
2014-12-01	87163
2015-01-01	85836
2015-02-01	85645
2015-03-01	83375
2015-04-01	83009
2015-05-01	85525
2015-06-01	88682
2015-07-01	88987
2015-08-01	89767
2015-09-01	91484
2015-10-01	91531
2015-11-01	94810
2015-12-01	93444
2016-01-01	92337
2016-02-01	88975
2016-03-01	89467
2016-04-01	89044
2016-05-01	87870
2016-06-01	89333
2016-07-01	89733
2016-08-01	92666
2016-09-01	94306
2016-10-01	95036
2016-11-01	96414
2016-12-01	90740
2017-01-01	89491
2017-02-01	88286
2017-03-01	84792
2017-04-01	85784
2017-05-01	85874
2017-06-01	89618
2017-07-01	92046
2017-08-01	93053
2017-09-01	95761
2017-10-01	98058
2017-11-01	97296
2017-12-01	94050
2018-01-01	93002
2018-02-01	90770
2018-03-01	92246
2018-04-01	88211
2018-05-01	88845
