date	value
1991-02-01	44738
1991-05-01	40169
1991-08-01	48747
1991-11-01	47827
1992-02-01	40870
1992-05-01	39472
1992-08-01	37672
1992-11-01	49352
1993-02-01	39520
1993-05-01	38745
1993-08-01	40092
1993-11-01	44355
1994-02-01	41473
1994-05-01	42930
1994-08-01	40572
1994-11-01	40152
1995-02-01	44080
1995-05-01	37073
1995-08-01	39113
1995-11-01	44268
1996-02-01	42792
1996-05-01	40506
1996-08-01	43632
1996-11-01	48593
1997-02-01	41414
1997-05-01	40987
1997-08-01	48341
1997-11-01	47249
1998-02-01	45702
1998-05-01	46350
1998-08-01	46957
1998-11-01	43164
1999-02-01	38238
1999-05-01	37482
1999-08-01	41779
1999-11-01	43976
2000-02-01	46310
2000-05-01	42207
2000-08-01	43338
2000-11-01	47310
2001-02-01	49578
2001-05-01	37629
2001-08-01	42178
2001-11-01	46457
2002-02-01	39789
2002-05-01	42404
2002-08-01	47532
2002-11-01	44030
2003-02-01	44398
2003-05-01	39948
2003-08-01	48624
2003-11-01	35465
2004-02-01	39935
2004-05-01	41670
2004-08-01	45002
2004-11-01	48810
2005-02-01	43945
2005-05-01	39873
2005-08-01	42033
2005-11-01	44348
2006-02-01	46477
2006-05-01	42024
2006-08-01	44097
2006-11-01	48669
2007-02-01	45381
2007-05-01	43618
2007-08-01	50170
2007-11-01	51915
2008-02-01	44707
2008-05-01	43256
2008-08-01	50852
2008-11-01	55884
2009-02-01	48285
2009-05-01	37989
2009-08-01	51839
2009-11-01	48125
2010-02-01	37287
2010-05-01	34830
2010-08-01	46329
2010-11-01	48243
2011-02-01	41415
2011-05-01	42299
2011-08-01	39472
2011-11-01	41382
2012-02-01	49233
2012-05-01	32343
2012-08-01	41584
2012-11-01	44561
2013-02-01	38158
2013-05-01	43642
2013-08-01	42398
2013-11-01	39500
2014-02-01	36803
2014-05-01	45229
2014-08-01	41916
2014-11-01	42096
2015-02-01	38675
2015-05-01	39373
2015-08-01	42731
2015-11-01	42641
2016-02-01	48464
2016-05-01	45188
2016-08-01	38544
2016-11-01	43671
2017-02-01	48367
2017-05-01	34936
2017-08-01	51964
2017-11-01	40411
2018-02-01	44010
2018-05-01	35680
2018-08-01	59403
2018-11-01	41248
2019-02-01	38347
2019-05-01	43478
2019-08-01	53170
2019-11-01	50814
2020-02-01	40605
2020-05-01	50229
2020-08-01	38789
2020-11-01	34652
2021-02-01	38655
2021-05-01	35121
2021-08-01	57438
2021-11-01	36573
2022-02-01	41956
2022-05-01	56115
2022-08-01	37773
2022-11-01	39999
2023-02-01	41835
2023-05-01	53345
2023-08-01	38616
2023-11-01	46944
2024-02-01	50055
2024-05-01	44171
2024-08-01	48450
2024-11-01	42104
2025-02-01	51175
2025-05-01	45684
2025-08-01	46202
2025-11-01	36872
2026-02-01	44982
2026-05-01	40875
