date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	205
1985-12-01	191
1986-03-01	183
1986-06-01	185
1986-09-01	202
1986-12-01	221
1987-03-01	234
1987-06-01	242
1987-09-01	241
1987-12-01	232
1988-03-01	219
1988-06-01	207
1988-09-01	208
1988-12-01	228
1989-03-01	256
1989-06-01	282
1989-09-01	289
1989-12-01	279
1990-03-01	269
1990-06-01	266
1990-09-01	279
1990-12-01	301
1991-03-01	314
1991-06-01	326
1991-09-01	332
1991-12-01	335
1992-03-01	342
1992-06-01	339
1992-09-01	339
1992-12-01	348
1993-03-01	359
1993-06-01	375
1993-09-01	384
1993-12-01	389
1994-03-01	396
1994-06-01	403
1994-09-01	409
1994-12-01	413
1995-03-01	416
1995-06-01	422
1995-09-01	426
1995-12-01	426
1996-03-01	425
1996-06-01	425
1996-09-01	435
1996-12-01	453
1997-03-01	475
1997-06-01	489
1997-09-01	491
1997-12-01	487
1998-03-01	483
1998-06-01	482
1998-09-01	490
1998-12-01	501
1999-03-01	511
1999-06-01	519
1999-09-01	524
1999-12-01	525
2000-03-01	522
2000-06-01	517
2000-09-01	515
2000-12-01	516
2001-03-01	521
2001-06-01	533
2001-09-01	545
2001-12-01	550
2002-03-01	546
2002-06-01	537
2002-09-01	531
2002-12-01	528
2003-03-01	526
2003-06-01	525
2003-09-01	529
2003-12-01	535
2004-03-01	536
2004-06-01	531
2004-09-01	526
2004-12-01	530
2005-03-01	545
2005-06-01	559
2005-09-01	568
2005-12-01	572
2006-03-01	579
2006-06-01	593
2006-09-01	613
2006-12-01	631
2007-03-01	641
2007-06-01	644
2007-09-01	645
2007-12-01	653
2008-03-01	668
2008-06-01	677
2008-09-01	680
2008-12-01	688
2009-03-01	708
2009-06-01	739
2009-09-01	771
2009-12-01	797
2010-03-01	815
2010-06-01	827
2010-09-01	834
2010-12-01	837
2011-03-01	839
2011-06-01	843
2011-09-01	856
2011-12-01	875
2012-03-01	893
2012-06-01	902
2012-09-01	906
2012-12-01	913
2013-03-01	927
2013-06-01	939
2013-09-01	947
2013-12-01	947
2014-03-01	946
2014-06-01	946
2014-09-01	944
2014-12-01	948
2015-03-01	960
2015-06-01	978
2015-09-01	993
2015-12-01	1001
2016-03-01	997
2016-06-01	994
2016-09-01	991
2016-12-01	988
2017-03-01	992
2017-06-01	999
2017-09-01	1011
2017-12-01	1025
2018-03-01	1035
2018-06-01	1041
2018-09-01	1043
2018-12-01	1046
2019-03-01	1053
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
