date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	161
1985-12-01	153
1986-03-01	145
1986-06-01	147
1986-09-01	156
1986-12-01	160
1987-03-01	159
1987-06-01	159
1987-09-01	166
1987-12-01	173
1988-03-01	174
1988-06-01	177
1988-09-01	185
1988-12-01	201
1989-03-01	213
1989-06-01	205
1989-09-01	181
1989-12-01	167
1990-03-01	166
1990-06-01	170
1990-09-01	162
1990-12-01	143
1991-03-01	128
1991-06-01	114
1991-09-01	108
1991-12-01	115
1992-03-01	118
1992-06-01	120
1992-09-01	121
1992-12-01	115
1993-03-01	114
1993-06-01	111
1993-09-01	106
1993-12-01	104
1994-03-01	103
1994-06-01	112
1994-09-01	131
1994-12-01	156
1995-03-01	174
1995-06-01	169
1995-09-01	145
1995-12-01	128
1996-03-01	130
1996-06-01	147
1996-09-01	167
1996-12-01	180
1997-03-01	185
1997-06-01	181
1997-09-01	175
1997-12-01	165
1998-03-01	153
1998-06-01	137
1998-09-01	126
1998-12-01	120
1999-03-01	120
1999-06-01	126
1999-09-01	133
1999-12-01	142
2000-03-01	158
2000-06-01	174
2000-09-01	182
2000-12-01	179
2001-03-01	176
2001-06-01	173
2001-09-01	170
2001-12-01	177
2002-03-01	185
2002-06-01	193
2002-09-01	205
2002-12-01	221
2003-03-01	241
2003-06-01	247
2003-09-01	244
2003-12-01	246
2004-03-01	251
2004-06-01	269
2004-09-01	292
2004-12-01	313
2005-03-01	346
2005-06-01	389
2005-09-01	432
2005-12-01	445
2006-03-01	418
2006-06-01	368
2006-09-01	321
2006-12-01	294
2007-03-01	291
2007-06-01	313
2007-09-01	340
2007-12-01	382
2008-03-01	437
2008-06-01	481
2008-09-01	503
2008-12-01	501
2009-03-01	474
2009-06-01	442
2009-09-01	394
2009-12-01	347
2010-03-01	315
2010-06-01	311
2010-09-01	328
2010-12-01	358
2011-03-01	398
2011-06-01	446
2011-09-01	486
2011-12-01	501
2012-03-01	490
2012-06-01	467
2012-09-01	440
2012-12-01	411
2013-03-01	390
2013-06-01	382
2013-09-01	387
2013-12-01	382
2014-03-01	371
2014-06-01	363
2014-09-01	362
2014-12-01	361
2015-03-01	351
2015-06-01	337
2015-09-01	328
2015-12-01	319
2016-03-01	312
2016-06-01	314
2016-09-01	320
2016-12-01	319
2017-03-01	333
2017-06-01	365
2017-09-01	403
2017-12-01	434
2018-03-01	455
2018-06-01	471
2018-09-01	477
2018-12-01	467
2019-03-01	448
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
