date	value
1985-09-01	40675
1985-12-01	41220
1986-03-01	40165
1986-06-01	40823
1986-09-01	41408
1986-12-01	41366
1987-03-01	41156
1987-06-01	41490
1987-09-01	42120
1987-12-01	42602
1988-03-01	43299
1988-06-01	42949
1988-09-01	42852
1988-12-01	43883
1989-03-01	44971
1989-06-01	45472
1989-09-01	46084
1989-12-01	46353
1990-03-01	46796
1990-06-01	46988
1990-09-01	47066
1990-12-01	47092
1991-03-01	46818
1991-06-01	46989
1991-09-01	47878
1991-12-01	47442
1992-03-01	48111
1992-06-01	48601
1992-09-01	48366
1992-12-01	48132
1993-03-01	48124
1993-06-01	48240
1993-09-01	47594
1993-12-01	48515
1994-03-01	49088
1994-06-01	49534
1994-09-01	50465
1994-12-01	50677
1995-03-01	51275
1995-06-01	51637
1995-09-01	51625
1995-12-01	52673
1996-03-01	52870
1996-06-01	53189
1996-09-01	53581
1996-12-01	53587
1997-03-01	54021
1997-06-01	54777
1997-09-01	55502
1997-12-01	56333
1998-03-01	56598
1998-06-01	57176
1998-09-01	58146
1998-12-01	58600
1999-03-01	59958
1999-06-01	60544
1999-09-01	61350
1999-12-01	62240
2000-03-01	62272
2000-06-01	62472
2000-09-01	63519
2000-12-01	63182
2001-03-01	63716
2001-06-01	64088
2001-09-01	64451
2001-12-01	64898
2002-03-01	65446
2002-06-01	66135
2002-09-01	67145
2002-12-01	67366
2003-03-01	67587
2003-06-01	67879
2003-09-01	68590
2003-12-01	69795
2004-03-01	70522
2004-06-01	71176
2004-09-01	71492
2004-12-01	72678
2005-03-01	72269
2005-06-01	73346
2005-09-01	73278
2005-12-01	73403
2006-03-01	74142
2006-06-01	75065
2006-09-01	75872
2006-12-01	76970
2007-03-01	78409
2007-06-01	78730
2007-09-01	80218
2007-12-01	80610
2008-03-01	81111
2008-06-01	80845
2008-09-01	80101
2008-12-01	80018
2009-03-01	80842
2009-06-01	82011
2009-09-01	82906
2009-12-01	84410
2010-03-01	84112
2010-06-01	85306
2010-09-01	86002
2010-12-01	86972
2011-03-01	87398
2011-06-01	87570
2011-09-01	88110
2011-12-01	88553
2012-03-01	89188
2012-06-01	89642
2012-09-01	89927
2012-12-01	90291
2013-03-01	91015
2013-06-01	90994
2013-09-01	91854
2013-12-01	92377
2014-03-01	93622
2014-06-01	94301
2014-09-01	95633
2014-12-01	96318
2015-03-01	96130
2015-06-01	96929
2015-09-01	97887
2015-12-01	98445
2016-03-01	99443
2016-06-01	100157
2016-09-01	100328
2016-12-01	101418
2017-03-01	101890
2017-06-01	102154
2017-09-01	102817
2017-12-01	103917
2018-03-01	104546
2018-06-01	105402
2018-09-01	105469
2018-12-01	105342
2019-03-01	105853
2019-06-01	105923
2019-09-01	105828
2019-12-01	105916
2020-03-01	104085
2020-06-01	89547
2020-09-01	98755
2020-12-01	101833
2021-03-01	103146
2021-06-01	105131
2021-09-01	94396
2021-12-01	105251
2022-03-01	108140
2022-06-01	110599
2022-09-01	111641
2022-12-01	112363
2023-03-01	112871
2023-06-01	112918
2023-09-01	112739
2023-12-01	112439
2024-03-01	112895
2024-06-01	112201
2024-09-01	112739
2024-12-01	113272
2025-03-01	113434
2025-06-01	114234
2025-09-01	114940
