date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	20.1
1987-06-01	21.3
1988-06-01	22.7
1989-06-01	26.5
1990-06-01	29.7
1991-06-01	30.8
1992-06-01	30.9
1993-06-01	31
1994-06-01	31.6
1995-06-01	32.5
1996-06-01	33.1
1997-06-01	33.3
1998-06-01	33.6
1999-06-01	34.3
2000-06-01	36.1
2001-06-01	40.8
2002-06-01	41.6
2003-06-01	43.3
2004-06-01	46.4
2005-06-01	49.3
2006-06-01	51.5
2007-06-01	53.2
2008-06-01	55.8
2009-06-01	58
2010-06-01	59.1
2011-06-01	60.7
2012-06-01	61.4
2013-06-01	62.3
2014-06-01	64.1
2015-06-01	66.6
2016-06-01	68.7
2017-06-01	70.3
2018-06-01	72.7
2019-06-01	74.3
2020-06-01	74.4
2021-06-01	75.7
2022-06-01	83.3
2023-06-01	95.2
2024-06-01	100
2025-06-01	104
