date	value
1991-02-01	46.2236502
1991-05-01	46.1619279
1991-08-01	46.1361604
1991-11-01	46.1617535
1992-02-01	46.2402515
1992-05-01	46.1822972
1992-08-01	46.1895539
1992-11-01	46.0190899
1993-02-01	46.2510588
1993-05-01	46.1898001
1993-08-01	46.2354014
1993-11-01	46.1728515
1994-02-01	46.2028047
1994-05-01	46.1079811
1994-08-01	46.2866542
1994-11-01	46.1774211
1995-02-01	46.2539248
1995-05-01	46.1090693
1995-08-01	46.1360091
1995-11-01	46.3026136
1996-02-01	46.0287449
1996-05-01	46.2593199
1996-08-01	45.9944415
1996-11-01	46.1340396
1997-02-01	45.8473727
1997-05-01	46.0276951
1997-08-01	46.1549359
1997-11-01	46.015184
1998-02-01	45.9769847
1998-05-01	46.1545401
1998-08-01	45.9589247
1998-11-01	46.0913405
1999-02-01	46.0496954
1999-05-01	46.0729944
1999-08-01	46.0321781
1999-11-01	46.0174847
2000-02-01	46.0682164
2000-05-01	45.9320876
2000-08-01	46.1002058
2000-11-01	46.0623808
2001-02-01	46.268025
2001-05-01	45.9836471
2001-08-01	46.0474171
2001-11-01	46.1992967
2002-02-01	46.0391098
2002-05-01	46.1414943
2002-08-01	46.0900479
2002-11-01	46.1819193
2003-02-01	46.0650541
2003-05-01	46.0204962
2003-08-01	46.1476633
2003-11-01	46.0022388
2004-02-01	46.1202014
2004-05-01	46.1788519
2004-08-01	46.1101191
2004-11-01	45.9003125
2005-02-01	45.9927484
2005-05-01	46.1280088
2005-08-01	46.0587882
2005-11-01	45.8254
2006-02-01	46.0568472
2006-05-01	46.027374
2006-08-01	46.0057782
2006-11-01	46.0467695
2007-02-01	45.9354679
2007-05-01	46.0101937
2007-08-01	45.9668751
2007-11-01	45.8871597
2008-02-01	46.0471517
2008-05-01	46.2636516
2008-08-01	46.0993504
2008-11-01	46.1462212
2009-02-01	45.9187887
2009-05-01	46.1758716
2009-08-01	46.006492
2009-11-01	45.9022356
2010-02-01	46.0323163
2010-05-01	46.2863324
2010-08-01	46.3726521
2010-11-01	46.0310889
2011-02-01	46.1695593
2011-05-01	46.3285662
2011-08-01	45.9782186
2011-11-01	45.9425078
2012-02-01	46.3336328
2012-05-01	45.8510123
2012-08-01	45.9025041
2012-11-01	46.1247434
2013-02-01	46.0161065
2013-05-01	46.0769964
2013-08-01	46.0998768
2013-11-01	45.9677527
2014-02-01	45.8361865
2014-05-01	45.8132915
2014-08-01	45.8633066
2014-11-01	45.9076454
2015-02-01	46.0930124
2015-05-01	46.1424919
2015-08-01	45.9120401
2015-11-01	45.8313359
2016-02-01	45.7160887
2016-05-01	45.8366455
2016-08-01	45.954332
2016-11-01	46.1466754
2017-02-01	45.8973687
2017-05-01	46.0170393
2017-08-01	45.9390114
2017-11-01	46.0163408
2018-02-01	45.8743365
2018-05-01	46.1411365
2018-08-01	45.9322141
2018-11-01	46.1734059
2019-02-01	46.2996423
2019-05-01	45.9179864
2019-08-01	46.0288856
2019-11-01	46.0413563
2020-02-01	45.7513485
2020-05-01	45.8735093
2020-08-01	45.9387798
2020-11-01	45.7669328
2021-02-01	46.0586983
2021-05-01	46.0372805
2021-08-01	46.0961646
2021-11-01	45.9116376
2022-02-01	46.0391122
2022-05-01	46.1934177
2022-08-01	45.7437214
2022-11-01	46.236252
2023-02-01	45.905531
2023-05-01	46.4226146
2023-08-01	46.0541111
2023-11-01	45.8161408
2024-02-01	46.2145784
2024-05-01	46.2875237
2024-08-01	45.8579313
2024-11-01	46.2394828
2025-02-01	46.1733225
2025-05-01	46.289312
2025-08-01	46.6454194
2025-11-01	46.1779437
2026-02-01	46.3446488
2026-05-01	46.0253613
