date	value
1994-11-15	665.8
1995-05-15	681.5
1995-11-15	693.7
1996-05-15	704.6
1996-11-15	720.5
1997-05-15	736
1997-11-15	746.7
1998-05-15	765.7
1998-11-15	779.1
1999-05-15	779.5
1999-11-15	776.6
2000-05-15	794.1
2000-11-15	803.2
2001-05-15	830.2
2001-11-15	856.7
2002-05-15	906.9
2002-11-15	933.4
2003-05-15	966.2
2003-11-15	991.3
2004-05-15	997.2
2004-11-15	1036.8
2005-05-15	1028.6
2005-11-15	1042.2
2006-05-15	1067
2006-11-15	1080.4
2007-05-15	1112.8
2007-11-15	1125.3
2008-05-15	1158.3
2008-11-15	1189.3
2009-05-15	1239.5
2009-11-15	1266.2
2010-05-15	1309.5
2010-11-15	1321.4
2011-05-15	1342.3
2011-11-15	1373.7
2012-05-15	1372.4
2012-11-15	1403.4
2013-05-15	1403.9
2013-11-15	1471.1
2014-05-15	1452.2
2014-11-15	1477.6
2015-05-15	1471.3
2015-11-15	1503.6
2016-05-15	1520.4
2016-11-15	1583.5
2017-05-15	1579
2017-11-15	1596.8
2018-05-15	1612.3
2018-11-15	1622.1
2019-05-15	1665.6
2019-11-15	1706.1
2020-05-15	1770.7
2020-11-15	1794.2
2021-05-15	1836.7
2021-11-15	1862.4
2022-05-15	1854.2
2022-11-15	1896.3
2023-05-15	1933.5
