date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	724
1985-12-01	727
1986-03-01	735
1986-06-01	751
1986-09-01	765
1986-12-01	765
1987-03-01	756
1987-06-01	759
1987-09-01	776
1987-12-01	790
1988-03-01	784
1988-06-01	774
1988-09-01	786
1988-12-01	823
1989-03-01	851
1989-06-01	848
1989-09-01	830
1989-12-01	821
1990-03-01	842
1990-06-01	872
1990-09-01	883
1990-12-01	886
1991-03-01	900
1991-06-01	928
1991-09-01	963
1991-12-01	981
1992-03-01	984
1992-06-01	993
1992-09-01	1001
1992-12-01	1006
1993-03-01	1002
1993-06-01	979
1993-09-01	965
1993-12-01	968
1994-03-01	975
1994-06-01	982
1994-09-01	993
1994-12-01	996
1995-03-01	1016
1995-06-01	1057
1995-09-01	1103
1995-12-01	1144
1996-03-01	1174
1996-06-01	1189
1996-09-01	1192
1996-12-01	1175
1997-03-01	1162
1997-06-01	1169
1997-09-01	1181
1997-12-01	1184
1998-03-01	1199
1998-06-01	1239
1998-09-01	1297
1998-12-01	1340
1999-03-01	1352
1999-06-01	1354
1999-09-01	1382
1999-12-01	1436
2000-03-01	1478
2000-06-01	1492
2000-09-01	1506
2000-12-01	1563
2001-03-01	1655
2001-06-01	1717
2001-09-01	1714
2001-12-01	1687
2002-03-01	1698
2002-06-01	1763
2002-09-01	1836
2002-12-01	1831
2003-03-01	1762
2003-06-01	1708
2003-09-01	1744
2003-12-01	1832
2004-03-01	1902
2004-06-01	1921
2004-09-01	1931
2004-12-01	1945
2005-03-01	1976
2005-06-01	2010
2005-09-01	2042
2005-12-01	2074
2006-03-01	2106
2006-06-01	2139
2006-09-01	2176
2006-12-01	2249
2007-03-01	2357
2007-06-01	2482
2007-09-01	2586
2007-12-01	2637
2008-03-01	2664
2008-06-01	2672
2008-09-01	2632
2008-12-01	2543
2009-03-01	2446
2009-06-01	2397
2009-09-01	2402
2009-12-01	2407
2010-03-01	2442
2010-06-01	2539
2010-09-01	2680
2010-12-01	2807
2011-03-01	2883
2011-06-01	2912
2011-09-01	2939
2011-12-01	2987
2012-03-01	3039
2012-06-01	3055
2012-09-01	3037
2012-12-01	3028
2013-03-01	3021
2013-06-01	2989
2013-09-01	2920
2013-12-01	2832
2014-03-01	2766
2014-06-01	2736
2014-09-01	2747
2014-12-01	2774
2015-03-01	2806
2015-06-01	2827
2015-09-01	2824
2015-12-01	2803
2016-03-01	2799
2016-06-01	2841
2016-09-01	2916
2016-12-01	2966
2017-03-01	2975
2017-06-01	2958
2017-09-01	2957
2017-12-01	2990
2018-03-01	3035
2018-06-01	3063
2018-09-01	3069
2018-12-01	3083
2019-03-01	3107
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
