date	value
1978-02-01	3659
1978-03-01	2480
1978-04-01	3478
1978-05-01	1971
1978-06-01	3784
1978-07-01	2977
1978-08-01	3359
1978-09-01	3416
1978-10-01	4451
1978-11-01	3798
1978-12-01	4894
1979-01-01	4020
1979-02-01	3568
1979-03-01	2663
1979-04-01	4178
1979-05-01	3732
1979-06-01	3701
1979-07-01	3152
1979-08-01	2732
1979-09-01	3213
1979-10-01	2913
1979-11-01	2363
1979-12-01	3727
1980-01-01	3630
1980-02-01	4011
1980-03-01	3704
1980-04-01	2510
1980-05-01	3280
1980-06-01	3290
1980-07-01	3186
1980-08-01	2927
1980-09-01	2962
1980-10-01	2439
1980-11-01	1788
1980-12-01	2619
1981-01-01	2518
1981-02-01	4060
1981-03-01	3698
1981-04-01	3024
1981-05-01	3193
1981-06-01	2853
1981-07-01	2733
1981-08-01	2550
1981-09-01	3061
1981-10-01	2408
1981-11-01	2559
1981-12-01	3674
1982-01-01	2853
1982-02-01	4186
1982-03-01	4902
1982-04-01	4226
1982-05-01	3541
1982-06-01	3510
1982-07-01	4108
1982-08-01	2958
1982-09-01	3047
1982-10-01	3659
1982-11-01	3767
1982-12-01	3827
1983-01-01	3500
1983-02-01	4057
1983-03-01	5143
1983-04-01	5202
1983-05-01	4184
1983-06-01	4145
1983-07-01	3639
1983-08-01	3440
1983-09-01	4115
1983-10-01	3909
1983-11-01	2963
1983-12-01	3548
1984-01-01	3778
1984-02-01	4594
1984-03-01	5049
1984-04-01	4318
1984-05-01	3077
1984-06-01	2973
1984-07-01	3193
1984-08-01	2745
1984-09-01	3429
1984-10-01	2629
1984-11-01	2634
1984-12-01	3745
1985-01-01	3152
1985-02-01	4781
1985-03-01	4236
1985-04-01	3509
1985-05-01	3913
1985-06-01	2542
1985-07-01	1776
1985-08-01	1877
1985-09-01	2727
1985-10-01	2440
1985-11-01	2988
1985-12-01	3279
1986-01-01	3018
1986-02-01	3865
1986-03-01	3663
1986-04-01	2867
1986-05-01	2496
1986-06-01	3229
1986-07-01	2911
1986-08-01	2933
1986-09-01	2772
1986-10-01	2413
1986-11-01	2516
1986-12-01	3270
1987-01-01	3590
1987-02-01	4652
1987-03-01	4782
1987-04-01	5087
1987-05-01	4352
1987-06-01	3131
1987-07-01	3685
1987-08-01	3640
1987-09-01	2928
1987-10-01	2932
1987-11-01	2856
1987-12-01	4001
1988-01-01	4670
1988-02-01	4301
1988-03-01	4621
1988-04-01	4941
1988-05-01	3696
1988-06-01	3750
1988-07-01	3463
1988-08-01	2779
1988-09-01	3060
1988-10-01	1840
1988-11-01	3166
1988-12-01	3889
1989-01-01	3672
1989-02-01	3985
1989-03-01	4276
1989-04-01	4291
1989-05-01	3479
1989-06-01	3458
1989-07-01	3778
1989-08-01	2689
1989-09-01	4216
1989-10-01	3206
1989-11-01	2963
1989-12-01	3703
1990-01-01	4417
1990-02-01	4649
1990-03-01	5347
1990-04-01	4034
1990-05-01	3651
1990-06-01	3422
1990-07-01	3136
1990-08-01	3516
1990-09-01	3631
1990-10-01	3681
1990-11-01	3362
1990-12-01	4378
1991-01-01	5831
1991-02-01	5872
1991-03-01	3674
1991-04-01	3662
1991-05-01	3509
1991-06-01	3839
1991-07-01	5132
1991-08-01	4047
1991-09-01	3583
1991-10-01	4566
1991-11-01	4248
1991-12-01	6040
1992-01-01	5508
1992-02-01	6196
1992-03-01	6484
1992-04-01	5243
1992-05-01	3767
1992-06-01	4939
1992-07-01	7499
1992-08-01	6333
1992-09-01	4944
1992-10-01	4489
1992-11-01	3943
1992-12-01	4547
1993-01-01	6214
1993-02-01	7228
1993-03-01	7291
1993-04-01	5004
1993-05-01	4322
1993-06-01	4841
1993-07-01	4970
1993-08-01	4406
1993-09-01	5639
1993-10-01	4678
1993-11-01	5228
1993-12-01	5144
1994-01-01	6198
1994-02-01	7343
1994-03-01	5110
1994-04-01	5413
1994-05-01	5205
1994-06-01	4359
1994-07-01	4766
1994-08-01	4876
1994-09-01	5127
1994-10-01	5616
1994-11-01	4094
1994-12-01	4576
1995-01-01	5586
1995-02-01	6882
1995-03-01	5957
1995-04-01	5659
1995-05-01	4302
1995-06-01	4089
1995-07-01	4494
1995-08-01	4500
1995-09-01	4527
1995-10-01	4114
1995-11-01	5330
1995-12-01	5971
1996-01-01	5853
1996-02-01	7575
1996-03-01	6494
1996-04-01	6389
1996-05-01	5905
1996-06-01	5517
1996-07-01	5904
1996-08-01	6514
1996-09-01	6342
1996-10-01	5481
1996-11-01	6443
1996-12-01	5689
1997-01-01	6338
1997-02-01	7032
1997-03-01	5021
1997-04-01	5741
1997-05-01	6275
1997-06-01	5699
1997-07-01	5079
1997-08-01	5835
1997-09-01	6028
1997-10-01	4603
1997-11-01	5210
1997-12-01	5546
1998-01-01	6021
1998-02-01	6622
1998-03-01	5189
1998-04-01	5214
1998-05-01	5029
1998-06-01	3331
1998-07-01	4256
1998-08-01	4550
1998-09-01	4499
1998-10-01	3321
1998-11-01	3256
1998-12-01	3691
1999-01-01	4752
1999-02-01	5900
1999-03-01	4979
1999-04-01	3222
1999-05-01	4283
1999-06-01	2833
1999-07-01	2604
1999-08-01	3135
1999-09-01	3440
1999-10-01	4125
1999-11-01	4125
1999-12-01	3461
2000-01-01	3786
2000-02-01	4891
2000-03-01	3892
2000-04-01	3392
2000-05-01	4217
2000-06-01	3115
2000-07-01	2310
2000-08-01	2563
2000-09-01	3140
2000-10-01	2359
2000-11-01	2144
2000-12-01	2608
2001-01-01	3705
2001-02-01	4407
2001-03-01	4353
2001-04-01	4652
2001-05-01	3791
2001-06-01	3934
2001-07-01	3650
2001-08-01	2832
2001-09-01	3223
2001-10-01	2413
2001-11-01	2853
2001-12-01	2513
2002-01-01	3619
2002-02-01	3903
2002-03-01	2995
2002-04-01	3762
2002-05-01	3739
2002-06-01	3471
2002-07-01	2320
2002-08-01	3707
2002-09-01	3261
2002-10-01	2764
2002-11-01	3016
2002-12-01	1528
2003-01-01	3935
2003-02-01	4466
2003-03-01	3856
2003-04-01	3331
2003-05-01	4123
2003-06-01	3086
2003-07-01	3411
2003-08-01	3857
2003-09-01	4065
2003-10-01	2904
2003-11-01	3164
2003-12-01	3105
2004-01-01	3347
2004-02-01	3698
2004-03-01	3224
2004-04-01	3325
2004-05-01	3077
2004-06-01	2779
2004-07-01	2687
2004-08-01	3198
2004-09-01	2946
2004-10-01	2463
2004-11-01	2312
2004-12-01	2097
2005-01-01	2198
2005-02-01	3368
2005-03-01	3473
2005-04-01	2671
2005-05-01	2876
2005-06-01	2867
2005-07-01	2651
2005-08-01	2734
2005-09-01	2814
2005-10-01	3439
2005-11-01	2943
2005-12-01	3160
2006-01-01	3351
2006-02-01	3980
2006-03-01	2872
2006-04-01	2357
2006-05-01	3074
2006-06-01	2022
2006-07-01	1921
2006-08-01	2292
2006-09-01	2871
2006-10-01	2114
2006-11-01	2403
2006-12-01	3167
2007-01-01	2966
2007-02-01	3142
2007-03-01	3112
2007-04-01	3067
