date	value
1991-02-01	46.3134689
1991-05-01	46.4295735
1991-08-01	46.2350235
1991-11-01	46.2622332
1992-02-01	46.3072702
1992-05-01	46.280683
1992-08-01	46.3242555
1992-11-01	46.2907544
1993-02-01	46.4172855
1993-05-01	46.2544216
1993-08-01	46.3624556
1993-11-01	46.3515525
1994-02-01	46.2871146
1994-05-01	46.1759186
1994-08-01	46.3326357
1994-11-01	46.5582906
1995-02-01	46.2591554
1995-05-01	46.286214
1995-08-01	46.3960283
1995-11-01	46.1970523
1996-02-01	46.2637906
1996-05-01	46.1988534
1996-08-01	46.1497632
1996-11-01	46.2159216
1997-02-01	46.2561997
1997-05-01	46.1802477
1997-08-01	46.2302951
1997-11-01	46.3293033
1998-02-01	46.3376313
1998-05-01	46.39809
1998-08-01	46.1158834
1998-11-01	46.2639454
1999-02-01	46.3667268
1999-05-01	46.2393446
1999-08-01	46.0444646
1999-11-01	46.3071941
2000-02-01	46.2836582
2000-05-01	46.2091377
2000-08-01	46.2263394
2000-11-01	46.1656816
2001-02-01	46.1625999
2001-05-01	46.3548964
2001-08-01	46.2972997
2001-11-01	46.382379
2002-02-01	46.1955586
2002-05-01	46.134255
2002-08-01	46.2788918
2002-11-01	46.4087337
2003-02-01	46.2338403
2003-05-01	46.2274865
2003-08-01	46.3281098
2003-11-01	46.2598442
2004-02-01	46.3100995
2004-05-01	46.3680963
2004-08-01	46.181917
2004-11-01	46.2612136
2005-02-01	45.9468453
2005-05-01	46.2063849
2005-08-01	46.1532547
2005-11-01	46.2997852
2006-02-01	46.2204075
2006-05-01	46.4319381
2006-08-01	46.1748234
2006-11-01	46.2932349
2007-02-01	46.3628505
2007-05-01	46.3585505
2007-08-01	46.435152
2007-11-01	46.3635111
2008-02-01	46.2221178
2008-05-01	46.3096149
2008-08-01	46.3920625
2008-11-01	46.367675
2009-02-01	46.6648362
2009-05-01	46.5908125
2009-08-01	46.5200515
2009-11-01	46.5238834
2010-02-01	46.4885392
2010-05-01	46.3700624
2010-08-01	46.1591783
2010-11-01	46.4347623
2011-02-01	46.3985309
2011-05-01	46.418334
2011-08-01	46.1856013
2011-11-01	46.3760012
2012-02-01	46.4106969
2012-05-01	46.3268387
2012-08-01	46.3591603
2012-11-01	46.4825661
2013-02-01	46.4740158
2013-05-01	46.3506556
2013-08-01	46.2140412
2013-11-01	46.2806332
2014-02-01	46.1732205
2014-05-01	46.4902048
2014-08-01	46.4018174
2014-11-01	46.5553867
2015-02-01	46.302963
2015-05-01	46.1927569
2015-08-01	46.3312039
2015-11-01	46.2303662
2016-02-01	46.5203498
2016-05-01	46.6090979
2016-08-01	46.3886906
2016-11-01	46.4060646
2017-02-01	46.2921591
2017-05-01	46.5311353
2017-08-01	46.2521921
2017-11-01	46.3703216
2018-02-01	46.4978003
2018-05-01	46.3086238
2018-08-01	46.4574221
2018-11-01	46.4323289
2019-02-01	46.509718
2019-05-01	46.3588034
2019-08-01	46.1504541
2019-11-01	46.4583865
2020-02-01	46.214557
2020-05-01	46.365468
2020-08-01	46.3427129
2020-11-01	46.2690204
2021-02-01	46.3896681
2021-05-01	46.5692606
2021-08-01	46.3634435
2021-11-01	46.3309561
2022-02-01	46.5649684
2022-05-01	46.5870938
2022-08-01	46.4451192
2022-11-01	46.2838392
2023-02-01	46.5306972
2023-05-01	46.4020644
2023-08-01	46.2123121
2023-11-01	46.2337716
2024-02-01	46.3136823
2024-05-01	46.5671528
2024-08-01	46.267915
2024-11-01	46.4299009
2025-02-01	46.2246034
2025-05-01	46.2942779
2025-08-01	46.4937423
2025-11-01	46.1039939
2026-02-01	46.4902206
2026-05-01	46.3969399
