date	value
1991-02-01	15221
1991-05-01	19739
1991-08-01	19869
1991-11-01	26258
1992-02-01	11394
1992-05-01	22288
1992-08-01	11600
1992-11-01	25077
1993-02-01	27316
1993-05-01	24431
1993-08-01	19211
1993-11-01	26788
1994-02-01	14507
1994-05-01	21429
1994-08-01	18221
1994-11-01	23239
1995-02-01	18708
1995-05-01	23254
1995-08-01	17251
1995-11-01	25109
1996-02-01	12826
1996-05-01	17767
1996-08-01	17004
1996-11-01	21805
1997-02-01	14876
1997-05-01	21653
1997-08-01	21027
1997-11-01	22093
1998-02-01	14268
1998-05-01	19213
1998-08-01	16955
1998-11-01	23434
1999-02-01	15859
1999-05-01	25570
1999-08-01	16522
1999-11-01	20734
2000-02-01	13698
2000-05-01	24034
2000-08-01	17012
2000-11-01	25183
2001-02-01	15590
2001-05-01	20150
2001-08-01	18142
2001-11-01	24334
2002-02-01	18761
2002-05-01	22398
2002-08-01	19877
2002-11-01	34515
2003-02-01	18818
2003-05-01	29065
2003-08-01	23174
2003-11-01	33248
2004-02-01	17707
2004-05-01	31256
2004-08-01	29106
2004-11-01	28805
2005-02-01	15288
2005-05-01	27072
2005-08-01	26229
2005-11-01	26936
2006-02-01	18582
2006-05-01	31506
2006-08-01	21789
2006-11-01	29591
2007-02-01	20748
2007-05-01	23461
2007-08-01	31762
2007-11-01	33117
2008-02-01	22131
2008-05-01	21797
2008-08-01	32025
2008-11-01	33746
2009-02-01	16704
2009-05-01	22223
2009-08-01	24554
2009-11-01	33955
2010-02-01	17332
2010-05-01	39489
2010-08-01	28546
2010-11-01	31318
2011-02-01	19388
2011-05-01	31631
2011-08-01	22004
2011-11-01	28396
2012-02-01	20439
2012-05-01	22846
2012-08-01	25569
2012-11-01	31342
2013-02-01	20321
2013-05-01	22082
2013-08-01	24418
2013-11-01	44055
2014-02-01	23298
2014-05-01	26154
2014-08-01	27150
2014-11-01	29438
2015-02-01	20445
2015-05-01	25682
2015-08-01	31875
2015-11-01	35699
2016-02-01	24749
2016-05-01	30134
2016-08-01	26569
2016-11-01	31570
2017-02-01	20892
2017-05-01	32310
2017-08-01	23753
2017-11-01	32856
2018-02-01	24833
2018-05-01	29629
2018-08-01	28076
2018-11-01	31665
2019-02-01	27414
2019-05-01	31854
2019-08-01	29186
2019-11-01	24846
2020-02-01	24517
2020-05-01	35786
2020-08-01	34974
2020-11-01	43312
2021-02-01	20582
2021-05-01	44095
2021-08-01	34647
2021-11-01	45296
2022-02-01	23777
2022-05-01	32395
2022-08-01	27868
2022-11-01	37692
2023-02-01	26833
2023-05-01	40995
2023-08-01	23580
2023-11-01	43423
2024-02-01	26507
2024-05-01	34907
2024-08-01	27925
2024-11-01	39448
2025-02-01	24071
2025-05-01	31358
2025-08-01	26716
2025-11-01	34243
2026-02-01	23275
2026-05-01	37524
