date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	6602
1974-12-01	6668
1975-03-01	6743
1975-06-01	6769
1975-09-01	6723
1975-12-01	6689
1976-03-01	6727
1976-06-01	6829
1976-09-01	6906
1976-12-01	6913
1977-03-01	6871
1977-06-01	6812
1977-09-01	6770
1977-12-01	6797
1978-03-01	6874
1978-06-01	6976
1978-09-01	7048
1978-12-01	7063
1979-03-01	7067
1979-06-01	7103
1979-09-01	7164
1979-12-01	7210
1980-03-01	7259
1980-06-01	7365
1980-09-01	7509
1980-12-01	7649
1981-03-01	7774
1981-06-01	7862
1981-09-01	7932
1981-12-01	7990
1982-03-01	8016
1982-06-01	8039
1982-09-01	8063
1982-12-01	8077
1983-03-01	8088
1983-06-01	8107
1983-09-01	8166
1983-12-01	8298
1984-03-01	8444
1984-06-01	8560
1984-09-01	8676
1984-12-01	8814
1985-03-01	8947
1985-06-01	9064
1985-09-01	9102
1985-12-01	9058
1986-03-01	8996
1986-06-01	8936
1986-09-01	8886
1986-12-01	8818
1987-03-01	8755
1987-06-01	8783
1987-09-01	8859
1987-12-01	8931
1988-03-01	8975
1988-06-01	9033
1988-09-01	9161
1988-12-01	9315
1989-03-01	9436
1989-06-01	9494
1989-09-01	9543
1989-12-01	9628
1990-03-01	9728
1990-06-01	9777
1990-09-01	9729
1990-12-01	9607
1991-03-01	9548
1991-06-01	9619
1991-09-01	9783
1991-12-01	9935
1992-03-01	10037
1992-06-01	10116
1992-09-01	10170
1992-12-01	10196
1993-03-01	10215
1993-06-01	10265
1993-09-01	10379
1993-12-01	10528
1994-03-01	10662
1994-06-01	10764
1994-09-01	10848
1994-12-01	10997
1995-03-01	11174
1995-06-01	11321
1995-09-01	11423
1995-12-01	11516
1996-03-01	11655
1996-06-01	11824
1996-09-01	11989
1996-12-01	12136
1997-03-01	12267
1997-06-01	12392
1997-09-01	12497
1997-12-01	12580
1998-03-01	12695
1998-06-01	12836
1998-09-01	13031
1998-12-01	13247
1999-03-01	13435
1999-06-01	13607
1999-09-01	13707
1999-12-01	13778
2000-03-01	13867
2000-06-01	13969
2000-09-01	14105
2000-12-01	14297
2001-03-01	14502
2001-06-01	14718
2001-09-01	14909
2001-12-01	15155
2002-03-01	15457
2002-06-01	15745
2002-09-01	15919
2002-12-01	15997
2003-03-01	16082
2003-06-01	16292
2003-09-01	16591
2003-12-01	16869
2004-03-01	17117
2004-06-01	17384
2004-09-01	17659
2004-12-01	17853
2005-03-01	17912
2005-06-01	17883
2005-09-01	17863
2005-12-01	17937
2006-03-01	18140
2006-06-01	18418
2006-09-01	18768
2006-12-01	19139
2007-03-01	19518
2007-06-01	19916
2007-09-01	20297
2007-12-01	20593
2008-03-01	20702
2008-06-01	20609
2008-09-01	20480
2008-12-01	20464
2009-03-01	20541
2009-06-01	20672
2009-09-01	20771
2009-12-01	20845
2010-03-01	20934
2010-06-01	21057
2010-09-01	21185
2010-12-01	21306
2011-03-01	21406
2011-06-01	21538
2011-09-01	21712
2011-12-01	21951
2012-03-01	22209
2012-06-01	22415
2012-09-01	22595
2012-12-01	22754
2013-03-01	22875
2013-06-01	22937
2013-09-01	22964
2013-12-01	23007
2014-03-01	23107
2014-06-01	23260
2014-09-01	23497
2014-12-01	23776
2015-03-01	24031
2015-06-01	24243
2015-09-01	24463
2015-12-01	24666
2016-03-01	24763
2016-06-01	24770
2016-09-01	24785
2016-12-01	24894
2017-03-01	25092
2017-06-01	25294
2017-09-01	25456
2017-12-01	25604
2018-03-01	25742
2018-06-01	25846
2018-09-01	25893
2018-12-01	25894
2019-03-01	25901
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
