date	value
1991-02-01	13243611.1131
1991-05-01	13038158.8219
1991-08-01	12375574.4049
1991-11-01	11795547.9869
1992-02-01	13089855.1794
1992-05-01	12483195.9272
1992-08-01	12805019.13
1992-11-01	12626937.2704
1993-02-01	12222767.9743
1993-05-01	12663683.3642
1993-08-01	13672751.1916
1993-11-01	12137075.1659
1994-02-01	13919567.6973
1994-05-01	13424283.2428
1994-08-01	13282297.8395
1994-11-01	12695466.2186
1995-02-01	13498433.6319
1995-05-01	13162810.2086
1995-08-01	14108792.072
1995-11-01	13702651.7477
1996-02-01	14632212.8026
1996-05-01	13748714.5749
1996-08-01	13572996.0116
1996-11-01	13038632.8937
1997-02-01	14268786.8137
1997-05-01	13085898.9692
1997-08-01	13107612.5725
1997-11-01	12712330.4564
1998-02-01	13688159.5883
1998-05-01	12565332.5477
1998-08-01	13028242.731
1998-11-01	12846934.2106
1999-02-01	13973298.4727
1999-05-01	13631311.6364
1999-08-01	13626307.074
1999-11-01	13367618.7519
2000-02-01	14136329.1186
2000-05-01	13551519.7666
2000-08-01	14241450.3981
2000-11-01	13627296.7447
2001-02-01	15174102.1396
2001-05-01	13989876.6817
2001-08-01	14088441.388
2001-11-01	13873483.8192
2002-02-01	15524292.2805
2002-05-01	15298198.423
2002-08-01	15069698.9939
2002-11-01	15606359.8484
2003-02-01	17203209.0477
2003-05-01	15492457.0859
2003-08-01	14890416.0025
2003-11-01	15060704.4869
2004-02-01	16596401.0347
2004-05-01	15765941.5125
2004-08-01	15657382.2327
2004-11-01	16488840.7965
2005-02-01	17503231.0187
2005-05-01	16558502.4348
2005-08-01	16832069.6552
2005-11-01	16245252.2577
2006-02-01	17578290.556
2006-05-01	16793321.041
2006-08-01	18182300.4882
2006-11-01	17422848.8208
2007-02-01	18914868.5464
2007-05-01	17804078.2998
2007-08-01	17612716.6211
2007-11-01	16993745.252
2008-02-01	18215928.4019
2008-05-01	16847824.2583
2008-08-01	17572271.4507
2008-11-01	17298447.8279
2009-02-01	19977835.9229
2009-05-01	19165821.5828
2009-08-01	17336387.9401
2009-11-01	17654888.0613
2010-02-01	19284728.0129
2010-05-01	18229790.1618
2010-08-01	18666887.6872
2010-11-01	18263364.4537
2011-02-01	19694774.3943
2011-05-01	18406332.3359
2011-08-01	19980076.189
2011-11-01	20526793.7086
2012-02-01	21230850.1816
2012-05-01	19414010.5169
2012-08-01	19079677.9182
2012-11-01	19356951.2003
2013-02-01	20435045.5225
2013-05-01	20227921.5377
2013-08-01	20608221.4886
2013-11-01	19491743.9268
2014-02-01	20960069.219
2014-05-01	19882644.4068
2014-08-01	18770975.9501
2014-11-01	19131715.4895
2015-02-01	20089442.4892
2015-05-01	20004032.5743
2015-08-01	19303886.1103
2015-11-01	18285652.6755
2016-02-01	20632159.5436
2016-05-01	19933003.9868
2016-08-01	20125926.7133
2016-11-01	20415074.3989
2017-02-01	21845380.734
2017-05-01	20188126.4334
2017-08-01	20616144.9788
2017-11-01	20030883.9881
2018-02-01	19913227.6793
2018-05-01	21228218.5445
2018-08-01	22920774.9626
2018-11-01	22384491.1374
2019-02-01	24027534.5475
2019-05-01	22722266.4371
2019-08-01	21612543.0497
2019-11-01	23090540.4487
2020-02-01	23270730.2988
2020-05-01	22942616.5153
2020-08-01	24074158.6588
2020-11-01	23122048.1709
2021-02-01	24659231.6978
2021-05-01	23669683.2839
2021-08-01	25470704.0431
2021-11-01	25197561.7127
2022-02-01	25257236.2328
2022-05-01	24526475.1433
2022-08-01	24138611.4455
2022-11-01	23729498.1977
2023-02-01	26079326.2482
2023-05-01	25807069.7628
2023-08-01	26731070.9555
2023-11-01	25469576.8476
2024-02-01	27428818.7737
2024-05-01	25407729.7685
2024-08-01	26664118.901
2024-11-01	26330990.4405
2025-02-01	28432546.1721
2025-05-01	27878242.8101
2025-08-01	27998393.6954
2025-11-01	27322367.7453
2026-02-01	26893052.6152
2026-05-01	26915467.5411
