date	value
1991-02-01	237293.4785
1991-05-01	260180.3804
1991-08-01	268731.8017
1991-11-01	252892.0437
1992-02-01	264473.235
1992-05-01	253769.4849
1992-08-01	282455.7618
1992-11-01	303156.0648
1993-02-01	253428.7738
1993-05-01	294920.3442
1993-08-01	224540.2155
1993-11-01	265806.3314
1994-02-01	274004.4152
1994-05-01	270225.1521
1994-08-01	261553.1314
1994-11-01	242611.2508
1995-02-01	263076.1727
1995-05-01	270607.8878
1995-08-01	262360.8304
1995-11-01	256494.9865
1996-02-01	236430.7116
1996-05-01	276060.1355
1996-08-01	251146.9937
1996-11-01	248529.2368
1997-02-01	268007.5565
1997-05-01	273324.1479
1997-08-01	264818.3945
1997-11-01	277302.4362
1998-02-01	275602.9352
1998-05-01	291634.1531
1998-08-01	282839.6418
1998-11-01	281683.721
1999-02-01	282128.3861
1999-05-01	310846.1685
1999-08-01	298702.1104
1999-11-01	254359.5743
2000-02-01	242452.6095
2000-05-01	336715.2639
2000-08-01	307313.108
2000-11-01	302056.4885
2001-02-01	263978.2473
2001-05-01	337703.9074
2001-08-01	291745.7415
2001-11-01	313811.3337
2002-02-01	306561.425
2002-05-01	347061.0585
2002-08-01	322777.2831
2002-11-01	352905.1837
2003-02-01	353807.2458
2003-05-01	341329.8892
2003-08-01	327401.6094
2003-11-01	359090.7041
2004-02-01	316477.0023
2004-05-01	308483.2245
2004-08-01	309628.6569
2004-11-01	379397.508
2005-02-01	339950.3544
2005-05-01	326937.4181
2005-08-01	348057.641
2005-11-01	328167.5219
2006-02-01	309637.1879
2006-05-01	385685.2601
2006-08-01	363085.8247
2006-11-01	355641.2877
2007-02-01	366775.1549
2007-05-01	373456.2318
2007-08-01	349578.6967
2007-11-01	354990.3184
2008-02-01	313504.3606
2008-05-01	349692.3983
2008-08-01	376369.4595
2008-11-01	363321.8819
2009-02-01	375957.4388
2009-05-01	417857.2122
2009-08-01	381001.9912
2009-11-01	444301.2951
2010-02-01	402651.8955
2010-05-01	439469.4483
2010-08-01	416519.9302
2010-11-01	462643.294
2011-02-01	362349.6096
2011-05-01	395109.7388
2011-08-01	422151.1997
2011-11-01	404247.5797
2012-02-01	363646.8479
2012-05-01	431879.8382
2012-08-01	416948.1071
2012-11-01	440826.1296
2013-02-01	408609.9646
2013-05-01	441156.7344
2013-08-01	445046.4444
2013-11-01	450358.1936
2014-02-01	409724.9022
2014-05-01	481050.0348
2014-08-01	535007.1291
2014-11-01	483008.3297
2015-02-01	461113.669
2015-05-01	460998.9836
2015-08-01	534597.2584
2015-11-01	431068.7729
2016-02-01	344517.0241
2016-05-01	523772.3774
2016-08-01	538744.3967
2016-11-01	529699.8227
2017-02-01	482074.5769
2017-05-01	487812.7817
2017-08-01	525541.8732
2017-11-01	462016.447
2018-02-01	474635.8563
2018-05-01	503415.1981
2018-08-01	564311.3959
2018-11-01	602562.0873
2019-02-01	430435.8722
2019-05-01	438129.2518
2019-08-01	526746.0527
2019-11-01	644692.842
2020-02-01	567164.0085
2020-05-01	612826.0598
2020-08-01	535436.4207
2020-11-01	524465.0103
2021-02-01	558581.0741
2021-05-01	440339.4958
2021-08-01	579264.162
2021-11-01	609285.2829
2022-02-01	473275.9312
2022-05-01	620450.3122
2022-08-01	568713.8059
2022-11-01	625053.824
2023-02-01	543709.9235
2023-05-01	654322.3299
2023-08-01	605535.9274
2023-11-01	742849.0356
2024-02-01	592198.1796
2024-05-01	658321.5373
2024-08-01	742678.5996
2024-11-01	729191.5366
2025-02-01	584941.0186
2025-05-01	706473.3148
2025-08-01	639471.4839
2025-11-01	606649.1529
2026-02-01	640775.4464
2026-05-01	653816.432
