date	value
1978-02-01	7.0829553
1978-03-01	7.0360074
1978-04-01	6.9915569
1978-05-01	6.9337694
1978-06-01	6.8528524
1978-07-01	6.7311882
1978-08-01	6.5728446
1978-09-01	6.4306983
1978-10-01	6.3462444
1978-11-01	6.362742
1978-12-01	6.4653618
1979-01-01	6.5757382
1979-02-01	6.640674
1979-03-01	6.6456272
1979-04-01	6.5899933
1979-05-01	6.5189989
1979-06-01	6.4887193
1979-07-01	6.5443325
1979-08-01	6.6656351
1979-09-01	6.7953412
1979-10-01	6.8676089
1979-11-01	6.8563193
1979-12-01	6.7547597
1980-01-01	6.6155596
1980-02-01	6.4871104
1980-03-01	6.3883611
1980-04-01	6.3511025
1980-05-01	6.3932286
1980-06-01	6.4905301
1980-07-01	6.6102669
1980-08-01	6.7295051
1980-09-01	6.8176079
1980-10-01	6.8419989
1980-11-01	6.7890769
1980-12-01	6.672823
1981-01-01	6.5283342
1981-02-01	6.3738209
1981-03-01	6.2537599
1981-04-01	6.1878391
1981-05-01	6.1546514
1981-06-01	6.1505575
1981-07-01	6.1761138
1981-08-01	6.2119784
1981-09-01	6.2497229
1981-10-01	6.309641
1981-11-01	6.4016412
1981-12-01	6.5360015
1982-01-01	6.705341
1982-02-01	6.889413
1982-03-01	7.0456079
1982-04-01	7.1216617
1982-05-01	7.1322482
1982-06-01	7.1178618
1982-07-01	7.1410294
1982-08-01	7.2524499
1982-09-01	7.4754396
1982-10-01	7.7784257
1982-11-01	8.0917203
1982-12-01	8.368976
1983-01-01	8.5943584
1983-02-01	8.8055163
1983-03-01	9.0417246
1983-04-01	9.3275063
1983-05-01	9.6435355
1983-06-01	9.9193325
1983-07-01	10.0936423
1983-08-01	10.1272109
1983-09-01	10.0336201
1983-10-01	9.842693
1983-11-01	9.6290038
1983-12-01	9.4283547
1984-01-01	9.2437567
1984-02-01	9.0946323
1984-03-01	8.9769909
1984-04-01	8.8572775
1984-05-01	8.6931448
1984-06-01	8.4837429
1984-07-01	8.2203529
1984-08-01	7.9403998
1984-09-01	7.6726458
1984-10-01	7.4675713
1984-11-01	7.3556364
1984-12-01	7.3360067
1985-01-01	7.3972296
1985-02-01	7.490387
1985-03-01	7.5892673
1985-04-01	7.6859418
1985-05-01	7.7640675
1985-06-01	7.8038216
1985-07-01	7.8053908
1985-08-01	7.7508644
1985-09-01	7.6436274
1985-10-01	7.5351046
1985-11-01	7.4555168
1985-12-01	7.439
1986-01-01	7.4591073
1986-02-01	7.49441
1986-03-01	7.5350679
1986-04-01	7.4549467
1986-05-01	7.525584
1986-06-01	7.5962013
1986-07-01	7.6488648
1986-08-01	7.6556523
1986-09-01	7.6001318
1986-10-01	7.4824195
1986-11-01	7.3547059
1986-12-01	7.2921498
1987-01-01	7.3299222
1987-02-01	7.4321184
1987-03-01	7.5148705
1987-04-01	7.5155977
1987-05-01	7.4119472
1987-06-01	7.2413847
1987-07-01	7.070537
1987-08-01	6.9885701
1987-09-01	7.0387419
1987-10-01	7.1831782
1987-11-01	7.3564327
1987-12-01	7.4988569
1988-01-01	7.6032472
1988-02-01	7.6740197
1988-03-01	7.6887344
1988-04-01	7.6494676
1988-05-01	7.5641579
1988-06-01	7.4398419
1988-07-01	7.282021
1988-08-01	7.1337999
1988-09-01	7.0294078
1988-10-01	6.9808108
1988-11-01	6.9509755
1988-12-01	6.8911283
1989-01-01	6.7722113
1989-02-01	6.5891649
1989-03-01	6.3858476
1989-04-01	6.1842125
1989-05-01	6.0148461
1989-06-01	5.9300344
1989-07-01	5.922509
1989-08-01	5.9529901
1989-09-01	5.9760959
1989-10-01	5.9786914
1989-11-01	5.9399394
1989-12-01	5.8600649
1990-01-01	5.781771
1990-02-01	5.75824
1990-03-01	5.8330615
1990-04-01	6.0191911
1990-05-01	6.2886256
1990-06-01	6.562478
1990-07-01	6.7823137
1990-08-01	6.929315
1990-09-01	7.0179872
1990-10-01	7.0834625
1990-11-01	7.195277
1990-12-01	7.4021917
1991-01-01	7.6804012
1991-02-01	7.9839341
1991-03-01	8.25123
1991-04-01	8.433461
1991-05-01	8.5255578
1991-06-01	8.544477
1991-07-01	8.5362986
1991-08-01	8.56414
1991-09-01	8.6624132
1991-10-01	8.8277877
1991-11-01	9.0297507
1991-12-01	9.2040467
1992-01-01	9.3153855
1992-02-01	9.3530944
1992-03-01	9.3208893
1992-04-01	9.2738382
1992-05-01	9.2560414
1992-06-01	9.2925852
1992-07-01	9.3678344
1992-08-01	9.431037
1992-09-01	9.4565581
1992-10-01	9.4427124
1992-11-01	9.3948465
1992-12-01	9.319336
1993-01-01	9.2329134
1993-02-01	9.141022
1993-03-01	9.0739647
1993-04-01	9.0607522
1993-05-01	9.1051984
1993-06-01	9.2084147
1993-07-01	9.343036
1993-08-01	9.4447515
1993-09-01	9.4684029
1993-10-01	9.3724438
1993-11-01	9.16784
1993-12-01	8.8943849
1994-01-01	8.6202549
1994-02-01	8.4136364
1994-03-01	8.3110943
1994-04-01	8.2832423
1994-05-01	8.293082
1994-06-01	8.3083173
1994-07-01	8.3182779
1994-08-01	8.3285562
1994-09-01	8.3338137
1994-10-01	8.3255748
1994-11-01	8.3019729
1994-12-01	8.2226821
1995-01-01	8.0565897
1995-02-01	7.7849675
1995-03-01	7.4625281
1995-04-01	7.1698048
1995-05-01	6.9657106
1995-06-01	6.8680672
1995-07-01	6.870205
1995-08-01	6.9384507
1995-09-01	7.0318841
1995-10-01	7.1159522
1995-11-01	7.1540158
1995-12-01	7.1694608
1996-01-01	7.1859432
1996-02-01	7.2267767
1996-03-01	7.3040718
1996-04-01	7.4139038
1996-05-01	7.5547861
1996-06-01	7.7097255
1996-07-01	7.8487925
1996-08-01	7.9507075
1996-09-01	8.0087887
1996-10-01	8.0202588
1996-11-01	7.9802242
1996-12-01	7.9053932
1997-01-01	7.7991287
1997-02-01	7.6905779
1997-03-01	7.60354
1997-04-01	7.552739
1997-05-01	7.5247414
1997-06-01	7.4825419
1997-07-01	7.4004605
1997-08-01	7.2682749
1997-09-01	7.0803874
1997-10-01	6.8711808
1997-11-01	6.6809694
1997-12-01	6.539079
1998-01-01	6.4558146
1998-02-01	6.4331603
1998-03-01	6.4237252
1998-04-01	6.3997902
1998-05-01	6.3617684
1998-06-01	6.3247112
1998-07-01	6.3105714
1998-08-01	6.3296195
1998-09-01	6.380447
1998-10-01	6.4478796
1998-11-01	6.5076586
1998-12-01	6.5279176
1999-01-01	6.4927519
1999-02-01	6.42689
1999-03-01	6.3520589
1999-04-01	6.2918302
1999-05-01	6.2386785
1999-06-01	6.1834473
1999-07-01	6.11481
1999-08-01	6.033298
1999-09-01	5.9605941
1999-10-01	5.9179918
1999-11-01	5.9155598
1999-12-01	5.9772008
2000-01-01	6.0879322
2000-02-01	6.1892449
2000-03-01	6.2167202
2000-04-01	6.1269033
2000-05-01	5.9169154
2000-06-01	5.651927
2000-07-01	5.4021107
2000-08-01	5.2201667
2000-09-01	5.1258066
2000-10-01	5.1063524
2000-11-01	5.1356885
2000-12-01	5.1569408
2001-01-01	5.1424449
2001-02-01	5.1028682
2001-03-01	5.0718285
2001-04-01	5.759008
2001-05-01	5.8181716
2001-06-01	5.9298428
2001-07-01	6.0760479
2001-08-01	6.2354747
2001-09-01	6.3675223
2001-10-01	6.4191599
2001-11-01	6.3819356
2001-12-01	6.2751013
2002-01-01	6.1554822
2002-02-01	6.0581549
2002-03-01	6.0106271
2002-04-01	6.0238714
2002-05-01	6.0897219
2002-06-01	6.1720593
2002-07-01	6.2337774
2002-08-01	6.2613468
2002-09-01	6.2472342
2002-10-01	6.2221138
2002-11-01	6.1985035
2002-12-01	6.1680995
2003-01-01	6.1341413
2003-02-01	5.801343
2003-03-01	5.7568101
2003-04-01	5.7193183
2003-05-01	5.6872815
2003-06-01	5.6513237
2003-07-01	5.6199052
