date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	47.9
1978-12-01	48
1979-03-01	48.2
1979-06-01	49.1
1979-09-01	48.8
1979-12-01	49.2
1980-03-01	49.5
1980-06-01	50.4
1980-09-01	50.3
1980-12-01	50.5
1981-03-01	50.5
1981-06-01	51
1981-09-01	51
1981-12-01	50.7
1982-03-01	50.9
1982-06-01	50.5
1982-09-01	50
1982-12-01	49.4
1983-03-01	48.6
1983-06-01	48.3
1983-09-01	48.9
1983-12-01	49.7
1984-03-01	50.2
1984-06-01	51
1984-09-01	51.1
1984-12-01	51.2
1985-03-01	51.5
1985-06-01	51.9
1985-09-01	52.5
1985-12-01	53.3
1986-03-01	54.1
1986-06-01	54.4
1986-09-01	54.7
1986-12-01	54.9
1987-03-01	54.9
1987-06-01	55.6
1987-09-01	56
1987-12-01	56.4
1988-03-01	57.1
1988-06-01	57.1
1988-09-01	57.7
1988-12-01	59
1989-03-01	59.9
1989-06-01	60.2
1989-09-01	60.9
1989-12-01	61.4
1990-03-01	61.1
1990-06-01	61.8
1990-09-01	61.5
1990-12-01	60.4
1991-03-01	59.8
1991-06-01	59.2
1991-09-01	59.1
1991-12-01	59.1
1992-03-01	58.9
1992-06-01	58.8
1992-09-01	59
1992-12-01	58.8
1993-03-01	59.4
1993-06-01	59.3
1993-09-01	59.4
1993-12-01	60.4
1994-03-01	60.7
1994-06-01	61.4
1994-09-01	62.3
1994-12-01	62.2
1995-03-01	63
1995-06-01	64
1995-09-01	64.3
1995-12-01	64.4
1996-03-01	64.6
1996-06-01	64.3
1996-09-01	64.5
1996-12-01	64.5
1997-03-01	64.8
1997-06-01	64.8
1997-09-01	64.7
1997-12-01	65.3
1998-03-01	65.3
1998-06-01	65.8
1998-09-01	65.5
1998-12-01	66.1
1999-03-01	66.1
1999-06-01	66.3
1999-09-01	66.9
1999-12-01	68.1
2000-03-01	68.2
2000-06-01	68.9
2000-09-01	69.4
2000-12-01	68.3
2001-03-01	68
2001-06-01	68.4
2001-09-01	68.3
2001-12-01	68.5
2002-03-01	68.8
2002-06-01	68.9
2002-09-01	69.4
2002-12-01	70.1
2003-03-01	70.5
2003-06-01	70.6
2003-09-01	70.6
2003-12-01	71.1
2004-03-01	71.3
2004-06-01	71.5
2004-09-01	71.7
2004-12-01	72.7
2005-03-01	73.8
2005-06-01	74.3
2005-09-01	74.4
2005-12-01	74.2
2006-03-01	74.3
2006-06-01	75.3
2006-09-01	76.2
2006-12-01	76.6
2007-03-01	76.8
2007-06-01	77.5
2007-09-01	78
2007-12-01	79
2008-03-01	79.4
2008-06-01	80.3
2008-09-01	80.7
2008-12-01	80.2
2009-03-01	79.9
2009-06-01	79.2
2009-09-01	78.9
2009-12-01	79.8
2010-03-01	80.1
2010-06-01	81.1
2010-09-01	81.4
2010-12-01	82
2011-03-01	82.9
2011-06-01	82.5
2011-09-01	82.7
2011-12-01	83.2
2012-03-01	83.5
2012-06-01	83.4
2012-09-01	83.3
2012-12-01	83.6
2013-03-01	83.8
2013-06-01	84.2
2013-09-01	84.4
2013-12-01	84.1
2014-03-01	84
2014-06-01	84.3
2014-09-01	84.5
2014-12-01	84.3
2015-03-01	85.2
2015-06-01	85.8
2015-09-01	86
2015-12-01	86.5
2016-03-01	86.8
2016-06-01	86.6
2016-09-01	87
2016-12-01	87.3
2017-03-01	88.2
2017-06-01	88.8
2017-09-01	89.4
2017-12-01	90
2018-03-01	90.1
2018-06-01	90.7
2018-09-01	91.3
2018-12-01	91.5
2019-03-01	92.6
2019-06-01	92.3
2019-09-01	92.9
2019-12-01	92.9
2020-03-01	91.6
2020-06-01	84.2
2020-09-01	88
2020-12-01	90.4
2021-03-01	91.4
2021-06-01	92.8
2021-09-01	90.4
2021-12-01	92.8
2022-03-01	93
2022-06-01	96.1
2022-09-01	97.6
2022-12-01	99.5
2023-03-01	100.6
2023-06-01	102.3
2023-09-01	101.4
2023-12-01	100.9
2024-03-01	101
2024-06-01	101.8
2024-09-01	102.6
2024-12-01	103.1
2025-03-01	103.4
