date	value
1984-11-01	148
1985-02-01	191
1985-05-01	37
1985-08-01	206
1985-11-01	79
1986-02-01	134
1986-05-01	428
1986-08-01	354
1986-11-01	332
1987-02-01	345
1987-05-01	253
1987-08-01	157
1987-11-01	403
1988-02-01	445
1988-05-01	487
1988-08-01	363
1988-11-01	143
1989-02-01	225
1989-05-01	297
1989-08-01	434
1989-11-01	324
1990-02-01	285
1990-05-01	298
1990-08-01	216
1990-11-01	149
1991-02-01	190
1991-05-01	222
1991-08-01	402
1991-11-01	321
1992-02-01	184
1992-05-01	298
1992-08-01	400
1992-11-01	181
1993-02-01	265
1993-05-01	368
1993-08-01	481
1993-11-01	234
1994-02-01	545
1994-05-01	570
1994-08-01	581
1994-11-01	327
1995-02-01	285
1995-05-01	264
1995-08-01	258
1995-11-01	308
1996-02-01	96
1996-05-01	280
1996-08-01	406
1996-11-01	445
1997-02-01	168
1997-05-01	239
1997-08-01	385
1997-11-01	385
1998-02-01	203
1998-05-01	284
1998-08-01	338
1998-11-01	462
1999-02-01	333
1999-05-01	280
1999-08-01	401
1999-11-01	481
2000-02-01	329
2000-05-01	972
2000-08-01	767
2000-11-01	707
2001-02-01	530
2001-05-01	297
2001-08-01	238
2001-11-01	935
2002-02-01	631
2002-05-01	1052
2002-08-01	339
2002-11-01	856
2003-02-01	420
2003-05-01	390
2003-08-01	879
2003-11-01	467
2004-02-01	297
2004-05-01	295
2004-08-01	452
2004-11-01	483
2005-02-01	916
2005-05-01	126
2005-08-01	442
2005-11-01	835
2006-02-01	1296
2006-05-01	671
2006-08-01	853
2006-11-01	216
2007-02-01	578
2007-05-01	901
2007-08-01	550
2007-11-01	966
2008-02-01	1495
2008-05-01	1387
2008-08-01	1591
2008-11-01	1510
2009-02-01	2163
2009-05-01	1196
2009-08-01	0
2009-11-01	0
2010-02-01	559
2010-05-01	1360
2010-08-01	0
2010-11-01	1477
2011-02-01	1675
2011-05-01	2274
2011-08-01	2099
2011-11-01	1328
2012-02-01	1426
2012-05-01	1691
2012-08-01	1437
2012-11-01	1060
2013-02-01	1297
2013-05-01	1811
2013-08-01	1843
2013-11-01	2118
2014-02-01	2336
2014-05-01	1618
2014-08-01	924
2014-11-01	1078
2015-02-01	1262
2015-05-01	1482
2015-08-01	1169
2015-11-01	676
2016-02-01	1303
2016-05-01	2624
2016-08-01	1295
2016-11-01	994
2017-02-01	1096
2017-05-01	2074
2017-08-01	1502
2017-11-01	2439
2018-02-01	2597
2018-05-01	2204
2018-08-01	2010
2018-11-01	2102
2019-02-01	2882
2019-05-01	3568
2019-08-01	4488
2019-11-01	3578
2020-02-01	2166
2020-05-01	2026
2020-08-01	2584
2020-11-01	2425
2021-02-01	2723
2021-05-01	1959
2021-08-01	1545
2021-11-01	1730
2022-02-01	1325
2022-05-01	2800
2022-08-01	3367
2022-11-01	4167
2023-02-01	1847
2023-05-01	833
2023-08-01	1530
2023-11-01	4729
2024-02-01	1633
2024-05-01	3069
2024-08-01	2875
2024-11-01	3231
2025-02-01	3856
2025-05-01	2558
2025-08-01	2760
2025-11-01	4053
2026-02-01	4035
2026-05-01	1806
