date	value
1991-02-01	323223.7998
1991-05-01	268140.9946
1991-08-01	282978.0456
1991-11-01	300334.3353
1992-02-01	246932.3118
1992-05-01	330260.7786
1992-08-01	430840.7941
1992-11-01	317911.6157
1993-02-01	270951.6949
1993-05-01	321025.8705
1993-08-01	334760.6592
1993-11-01	489333.2825
1994-02-01	383777.7684
1994-05-01	433053.0815
1994-08-01	382346.1533
1994-11-01	466244.0443
1995-02-01	482561.6927
1995-05-01	554815.0574
1995-08-01	336579.3106
1995-11-01	391243.4207
1996-02-01	613284.7035
1996-05-01	384153.1784
1996-08-01	504737.5016
1996-11-01	492852.9017
1997-02-01	751785.7851
1997-05-01	564502.1017
1997-08-01	428540.0157
1997-11-01	382029.5133
1998-02-01	364633.4337
1998-05-01	487159.385
1998-08-01	521981.3414
1998-11-01	538681.855
1999-02-01	570970.1622
1999-05-01	452314.5553
1999-08-01	448579.2716
1999-11-01	580466.9975
2000-02-01	653590.2361
2000-05-01	564927.7365
2000-08-01	786974.1798
2000-11-01	677049.104
2001-02-01	528909.6232
2001-05-01	573805.9602
2001-08-01	474242.6626
2001-11-01	563333.5195
2002-02-01	415675.5724
2002-05-01	501401.9281
2002-08-01	602108.6809
2002-11-01	628677.9205
2003-02-01	620847.2445
2003-05-01	763340.1784
2003-08-01	687943.0697
2003-11-01	409316.2917
2004-02-01	481217.0634
2004-05-01	667975.4404
2004-08-01	565186.5183
2004-11-01	508053.4189
2005-02-01	420541.5413
2005-05-01	546813.3694
2005-08-01	565859.6476
2005-11-01	710795.4048
2006-02-01	637428.6154
2006-05-01	629783.398
2006-08-01	639892.5609
2006-11-01	268582.5123
2007-02-01	517381.0925
2007-05-01	667209.4978
2007-08-01	496028.1955
2007-11-01	461937.2358
2008-02-01	565765.5973
2008-05-01	441267.6134
2008-08-01	534090.6822
2008-11-01	595857.4348
2009-02-01	433256.5295
2009-05-01	480585.0312
2009-08-01	633265.9805
2009-11-01	593314.8436
2010-02-01	247389.7637
2010-05-01	500457.2871
2010-08-01	518356.2061
2010-11-01	514903.4993
2011-02-01	323858.8671
2011-05-01	646731.0916
2011-08-01	505486.4267
2011-11-01	563504.3076
2012-02-01	413840.5018
2012-05-01	683367.5353
2012-08-01	410307.3055
2012-11-01	728210.7508
2013-02-01	402182.8606
2013-05-01	515454.077
2013-08-01	733182.7391
2013-11-01	371728.5484
2014-02-01	400106.2507
2014-05-01	530130.5146
2014-08-01	563245.7891
2014-11-01	598057.0808
2015-02-01	551011.358
2015-05-01	431174.163
2015-08-01	305384.5854
2015-11-01	464295.6115
2016-02-01	603397.1383
2016-05-01	412201.358
2016-08-01	655346.4635
2016-11-01	529003.225
2017-02-01	651303.7935
2017-05-01	593676.7659
2017-08-01	545820.0181
2017-11-01	418256.8246
2018-02-01	424811.7115
2018-05-01	490060.9086
2018-08-01	479714.367
2018-11-01	519121.3249
2019-02-01	273329.0726
2019-05-01	244652.1275
2019-08-01	374645.4451
2019-11-01	254224.0291
2020-02-01	311178.3569
2020-05-01	244678.1653
2020-08-01	406470.4562
2020-11-01	328567.1236
2021-02-01	451735.0383
2021-05-01	380253.5706
2021-08-01	264265.3996
2021-11-01	435086.1495
2022-02-01	403425.4309
2022-05-01	236595.6956
2022-08-01	436170.2608
2022-11-01	281948.2383
2023-02-01	291716.1477
2023-05-01	355001.3752
2023-08-01	345504.9115
2023-11-01	408871.9014
2024-02-01	507905.841
2024-05-01	298699.2613
2024-08-01	336985.0452
2024-11-01	370087.2503
2025-02-01	204036.5321
2025-05-01	270139.3777
2025-08-01	555265.7298
2025-11-01	489856.5626
2026-02-01	264161.3192
2026-05-01	136582.9942
