date	value
1991-02-01	27236
1991-05-01	23251
1991-08-01	26484
1991-11-01	21731
1992-02-01	23661
1992-05-01	18464
1992-08-01	20270
1992-11-01	19107
1993-02-01	17077
1993-05-01	24634
1993-08-01	20994
1993-11-01	23269
1994-02-01	22916
1994-05-01	17288
1994-08-01	19254
1994-11-01	19100
1995-02-01	16517
1995-05-01	15489
1995-08-01	16382
1995-11-01	17194
1996-02-01	19155
1996-05-01	15952
1996-08-01	15542
1996-11-01	16368
1997-02-01	17784
1997-05-01	15456
1997-08-01	15725
1997-11-01	14614
1998-02-01	9673
1998-05-01	13813
1998-08-01	17317
1998-11-01	15535
1999-02-01	16131
1999-05-01	14880
1999-08-01	11266
1999-11-01	12306
2000-02-01	14656
2000-05-01	14563
2000-08-01	11621
2000-11-01	13243
2001-02-01	12755
2001-05-01	12025
2001-08-01	11625
2001-11-01	12899
2002-02-01	13731
2002-05-01	12123
2002-08-01	13217
2002-11-01	15670
2003-02-01	12515
2003-05-01	11094
2003-08-01	9260
2003-11-01	12979
2004-02-01	16761
2004-05-01	12383
2004-08-01	18059
2004-11-01	13944
2005-02-01	12174
2005-05-01	13904
2005-08-01	15871
2005-11-01	23302
2006-02-01	21756
2006-05-01	16583
2006-08-01	19953
2006-11-01	21963
2007-02-01	19551
2007-05-01	20697
2007-08-01	19050
2007-11-01	20157
2008-02-01	21109
2008-05-01	26289
2008-08-01	16234
2008-11-01	24934
2009-02-01	26945
2009-05-01	21129
2009-08-01	19071
2009-11-01	26270
2010-02-01	29065
2010-05-01	27407
2010-08-01	30285
2010-11-01	28972
2011-02-01	27583
2011-05-01	33401
2011-08-01	29913
2011-11-01	35131
2012-02-01	40918
2012-05-01	47102
2012-08-01	38984
2012-11-01	33822
2013-02-01	41578
2013-05-01	42242
2013-08-01	36234
2013-11-01	38949
2014-02-01	39577
2014-05-01	35355
2014-08-01	37721
2014-11-01	37345
2015-02-01	33751
2015-05-01	35014
2015-08-01	36427
2015-11-01	29715
2016-02-01	30788
2016-05-01	29273
2016-08-01	32317
2016-11-01	33406
2017-02-01	32224
2017-05-01	27260
2017-08-01	30732
2017-11-01	28927
2018-02-01	33023
2018-05-01	40633
2018-08-01	40680
2018-11-01	41715
2019-02-01	35082
2019-05-01	33854
2019-08-01	35556
2019-11-01	33472
2020-02-01	30903
2020-05-01	41538
2020-08-01	43139
2020-11-01	39478
2021-02-01	41131
2021-05-01	34823
2021-08-01	35404
2021-11-01	37339
2022-02-01	53083
2022-05-01	48560
2022-08-01	39276
2022-11-01	40020
2023-02-01	47623
2023-05-01	49946
2023-08-01	52270
2023-11-01	55191
2024-02-01	44690
2024-05-01	37208
2024-08-01	40816
2024-11-01	50476
2025-02-01	47713
2025-05-01	41531
2025-08-01	40307
2025-11-01	45594
2026-02-01	55595
2026-05-01	28964
