date	value
1983-09-01	4296
1983-12-01	4376
1984-03-01	4458
1984-06-01	4526
1984-09-01	4579
1984-12-01	4654
1985-03-01	4776
1985-06-01	4936
1985-09-01	5097
1985-12-01	5225
1986-03-01	5339
1986-06-01	5463
1986-09-01	5602
1986-12-01	5726
1987-03-01	5831
1987-06-01	5952
1987-09-01	6139
1987-12-01	6336
1988-03-01	6551
1988-06-01	6755
1988-09-01	6983
1988-12-01	7248
1989-03-01	7563
1989-06-01	7893
1989-09-01	8197
1989-12-01	8459
1990-03-01	8694
1990-06-01	8903
1990-09-01	9074
1990-12-01	9206
1991-03-01	9316
1991-06-01	9430
1991-09-01	9577
1991-12-01	9755
1992-03-01	9922
1992-06-01	10080
1992-09-01	10232
1992-12-01	10375
1993-03-01	10504
1993-06-01	10670
1993-09-01	10887
1993-12-01	11109
1994-03-01	11301
1994-06-01	11460
1994-09-01	11615
1994-12-01	11816
1995-03-01	12056
1995-06-01	12318
1995-09-01	12571
1995-12-01	12778
1996-03-01	12950
1996-06-01	13081
1996-09-01	13185
1996-12-01	13317
1997-03-01	13508
1997-06-01	13762
1997-09-01	14016
1997-12-01	14247
1998-03-01	14484
1998-06-01	14747
1998-09-01	15037
1998-12-01	15296
1999-03-01	15467
1999-06-01	15610
1999-09-01	15708
1999-12-01	15936
2000-03-01	16181
2000-06-01	16562
2000-09-01	17113
2000-12-01	17583
2001-03-01	17872
2001-06-01	18015
2001-09-01	18136
2001-12-01	18360
2002-03-01	18742
2002-06-01	19199
2002-09-01	19630
2002-12-01	20034
2003-03-01	20399
2003-06-01	20859
2003-09-01	21527
2003-12-01	22331
2004-03-01	23046
2004-06-01	23498
2004-09-01	23718
2004-12-01	23972
2005-03-01	24406
2005-06-01	24968
2005-09-01	25548
2005-12-01	26129
2006-03-01	26757
2006-06-01	27389
2006-09-01	27971
2006-12-01	28606
2007-03-01	29426
2007-06-01	30422
2007-09-01	31361
2007-12-01	31991
2008-03-01	32368
2008-06-01	32614
2008-09-01	32825
2008-12-01	33075
2009-03-01	33350
2009-06-01	33732
2009-09-01	34255
2009-12-01	34814
2010-03-01	35299
2010-06-01	35812
2010-09-01	36184
2010-12-01	36627
2011-03-01	37147
2011-06-01	37611
2011-09-01	38019
2011-12-01	38490
2012-03-01	39022
2012-06-01	39626
2012-09-01	40089
2012-12-01	40433
2013-03-01	40803
2013-06-01	41225
2013-09-01	41686
2013-12-01	42136
2014-03-01	42488
2014-06-01	42741
2014-09-01	42994
2014-12-01	43319
2015-03-01	43724
2015-06-01	44121
2015-09-01	44443
2015-12-01	44682
2016-03-01	44917
2016-06-01	45243
2016-09-01	45621
2016-12-01	46006
2017-03-01	46358
2017-06-01	46724
2017-09-01	47205
2017-12-01	47722
2018-03-01	48162
2018-06-01	48555
2018-09-01	48922
2018-12-01	49354
2019-03-01	49779
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
