date	value
1994-11-15	771.6
1995-05-15	794.9
1995-11-15	817.5
1996-05-15	841.5
1996-11-15	856.9
1997-05-15	869.2
1997-11-15	870.2
1998-05-15	890.3
1998-11-15	923.2
1999-05-15	919.2
1999-11-15	945.4
2000-05-15	956.8
2000-11-15	987.5
2001-05-15	990.6
2001-11-15	1022.1
2002-05-15	1018.2
2002-11-15	1059.3
2003-05-15	1075.7
2003-11-15	1126.8
2004-05-15	1116.4
2004-11-15	1181.4
2005-05-15	1205.5
2005-11-15	1246.9
2006-05-15	1262.5
2006-11-15	1299.7
2007-05-15	1314.4
2007-11-15	1338.5
2008-05-15	1359.5
2008-11-15	1413.9
2009-05-15	1453.4
2009-11-15	1522.5
2010-05-15	1550.6
2010-11-15	1589.9
2011-05-15	1593.2
2011-11-15	1611.2
2012-05-15	1665
2012-11-15	1739.7
2013-05-15	1736.3
2013-11-15	1774.9
2014-05-15	1778.2
2014-11-15	1806.2
2015-05-15	1806.1
2015-11-15	1816.8
2016-05-15	1848.8
2016-11-15	1857.6
2017-05-15	1851.7
2017-11-15	1900.1
2018-05-15	1900.9
2018-11-15	1968.4
2019-05-15	1979.2
2019-11-15	2039.1
2020-05-15	2058
2020-11-15	2082.7
2021-05-15	2075.4
2021-11-15	2135.4
2022-05-15	2113.3
2022-11-15	2144.4
2023-05-15	2150.2
