date	value
1983-09-01	208
1983-12-01	324
1984-03-01	207
1984-06-01	277
1984-09-01	199
1984-12-01	193
1985-03-01	189
1985-06-01	204
1985-09-01	251
1985-12-01	216
1986-03-01	235
1986-06-01	173
1986-09-01	209
1986-12-01	212
1987-03-01	261
1987-06-01	225
1987-09-01	185
1987-12-01	265
1988-03-01	221
1988-06-01	197
1988-09-01	244
1988-12-01	283
1989-03-01	253
1989-06-01	323
1989-09-01	386
1989-12-01	349
1990-03-01	407
1990-06-01	442
1990-09-01	412
1990-12-01	388
1991-03-01	351
1991-06-01	238
1991-09-01	309
1991-12-01	307
1992-03-01	213
1992-06-01	289
1992-09-01	335
1992-12-01	317
1993-03-01	295
1993-06-01	282
1993-09-01	232
1993-12-01	261
1994-03-01	258
1994-06-01	226
1994-09-01	209
1994-12-01	165
1995-03-01	332
1995-06-01	148
1995-09-01	385
1995-12-01	366
1996-03-01	288
1996-06-01	172
1996-09-01	234
1996-12-01	335
1997-03-01	424
1997-06-01	560
1997-09-01	390
1997-12-01	409
1998-03-01	-1765
1998-06-01	355
1998-09-01	273
1998-12-01	286
1999-03-01	394
1999-06-01	346
1999-09-01	360
1999-12-01	399
2000-03-01	357
2000-06-01	316
2000-09-01	341
2000-12-01	306
2001-03-01	299
2001-06-01	355
2001-09-01	356
2001-12-01	309
2002-03-01	320
2002-06-01	225
2002-09-01	302
2002-12-01	348
2003-03-01	390
2003-06-01	311
2003-09-01	340
2003-12-01	371
2004-03-01	315
2004-06-01	459
2004-09-01	419
2004-12-01	445
2005-03-01	463
2005-06-01	501
2005-09-01	596
2005-12-01	600
2006-03-01	605
2006-06-01	709
2006-09-01	656
2006-12-01	660
2007-03-01	656
2007-06-01	505
2007-09-01	693
2007-12-01	681
2008-03-01	696
2008-06-01	626
2008-09-01	617
2008-12-01	712
2009-03-01	798
2009-06-01	742
2009-09-01	767
2009-12-01	792
2010-03-01	950
2010-06-01	809
2010-09-01	847
2010-12-01	878
2011-03-01	891
2011-06-01	568
2011-09-01	749
2011-12-01	685
2012-03-01	700
2012-06-01	803
2012-09-01	836
2012-12-01	901
2013-03-01	942
2013-06-01	878
2013-09-01	968
2013-12-01	1170
2014-03-01	771
2014-06-01	741
2014-09-01	784
2014-12-01	661
2015-03-01	855
2015-06-01	808
2015-09-01	753
2015-12-01	767
2016-03-01	727
2016-06-01	760
2016-09-01	634
2016-12-01	823
2017-03-01	796
2017-06-01	831
2017-09-01	830
2017-12-01	788
2018-03-01	718
2018-06-01	686
2018-09-01	778
2018-12-01	823
2019-03-01	728
2019-06-01	545
2019-09-01	809
2019-12-01	735
2020-03-01	818
2020-06-01	778
2020-09-01	798
2020-12-01	769
2021-03-01	801
2021-06-01	897
2021-09-01	885
2021-12-01	939
2022-03-01	1073
2022-06-01	1086
2022-09-01	1181
2022-12-01	1284
2023-03-01	1462
2023-06-01	1653
2023-09-01	1766
2023-12-01	1964
2024-03-01	2005
2024-06-01	2126
2024-09-01	2397
2024-12-01	2517
2025-03-01	2258
2025-06-01	2046
