date	value
1978-02-01	237474
1978-03-01	242132
1978-04-01	247372
1978-05-01	238025
1978-06-01	243840
1978-07-01	246496
1978-08-01	244918
1978-09-01	246508
1978-10-01	251971
1978-11-01	255030
1978-12-01	241790
1979-01-01	213138
1979-02-01	235109
1979-03-01	245937
1979-04-01	250759
1979-05-01	244007
1979-06-01	248785
1979-07-01	252848
1979-08-01	248128
1979-09-01	259214
1979-10-01	266235
1979-11-01	266192
1979-12-01	254383
1980-01-01	222863
1980-02-01	247207
1980-03-01	265493
1980-04-01	259036
1980-05-01	254500
1980-06-01	263956
1980-07-01	274948
1980-08-01	261374
1980-09-01	278579
1980-10-01	275574
1980-11-01	281813
1980-12-01	272596
1981-01-01	239814
1981-02-01	269604
1981-03-01	285325
1981-04-01	274289
1981-05-01	270584
1981-06-01	274875
1981-07-01	276824
1981-08-01	280437
1981-09-01	276372
1981-10-01	278388
1981-11-01	282785
1981-12-01	269205
1982-01-01	246484
1982-02-01	261600
1982-03-01	281854
1982-04-01	274329
1982-05-01	264556
1982-06-01	268410
1982-07-01	273112
1982-08-01	279761
1982-09-01	272037
1982-10-01	282674
1982-11-01	277443
1982-12-01	277237
1983-01-01	248136
1983-02-01	273171
1983-03-01	275139
1983-04-01	264541
1983-05-01	266800
1983-06-01	278597
1983-07-01	272262
1983-08-01	274985
1983-09-01	270396
1983-10-01	278448
1983-11-01	293397
1983-12-01	281628
1984-01-01	250987
1984-02-01	261293
1984-03-01	286165
1984-04-01	291840
1984-05-01	299616
1984-06-01	301055
1984-07-01	288925
1984-08-01	298142
1984-09-01	310274
1984-10-01	297871
1984-11-01	305203
1984-12-01	290662
1985-01-01	245277
1985-02-01	289155
1985-03-01	295545
1985-04-01	286526
1985-05-01	291032
1985-06-01	292117
1985-07-01	291009
1985-08-01	299087
1985-09-01	308205
1985-10-01	314985
1985-11-01	322059
1985-12-01	312609
1986-01-01	285851
1986-02-01	296614
1986-03-01	319226
1986-04-01	334243
1986-05-01	324099
1986-06-01	331603
1986-07-01	339364
1986-08-01	329883
1986-09-01	330800
1986-10-01	342610
1986-11-01	347172
1986-12-01	345449
1987-01-01	305558
1987-02-01	337302
1987-03-01	353156
1987-04-01	344148
1987-05-01	351594
1987-06-01	357032
1987-07-01	354708
1987-08-01	353149
1987-09-01	360651
1987-10-01	341424
1987-11-01	348053
1987-12-01	352092
1988-01-01	324254
1988-02-01	346009
1988-03-01	364231
1988-04-01	371941
1988-05-01	365399
1988-06-01	371558
1988-07-01	364996
1988-08-01	371966
1988-09-01	379518
1988-10-01	368049
1988-11-01	374140
1988-12-01	363176
1989-01-01	334976
1989-02-01	360467
1989-03-01	374836
1989-04-01	375096
1989-05-01	385555
1989-06-01	379025
1989-07-01	385635
1989-08-01	383117
1989-09-01	403551
1989-10-01	392670
1989-11-01	409176
1989-12-01	402488
1990-01-01	365401
1990-02-01	389242
1990-03-01	408014
1990-04-01	416215
1990-05-01	415490
1990-06-01	414038
1990-07-01	399244
1990-08-01	401231
1990-09-01	411469
1990-10-01	408540
1990-11-01	416317
1990-12-01	406894
1991-01-01	352200
1991-02-01	400130
1991-03-01	421065
1991-04-01	417759
1991-05-01	422636
1991-06-01	410034
1991-07-01	406303
1991-08-01	407579
1991-09-01	415765
1991-10-01	391952
1991-11-01	425627
1991-12-01	414172
1992-01-01	378867
1992-02-01	395447
1992-03-01	417803
1992-04-01	423621
1992-05-01	427017
1992-06-01	434118
1992-07-01	421476
1992-08-01	448992
1992-09-01	454091
1992-10-01	439700
1992-11-01	428522
1992-12-01	414868
1993-01-01	371692
1993-02-01	402385
1993-03-01	414791
1993-04-01	404372
1993-05-01	425817
1993-06-01	419610
1993-07-01	416635
1993-08-01	425815
1993-09-01	441402
1993-10-01	425928
1993-11-01	431669
1993-12-01	430403
1994-01-01	408002
1994-02-01	421895
1994-03-01	433950
1994-04-01	434517
1994-05-01	449008
1994-06-01	433238
1994-07-01	434966
1994-08-01	431759
1994-09-01	461514
1994-10-01	431398
1994-11-01	452409
1994-12-01	452715
1995-01-01	429567
1995-02-01	444408
1995-03-01	468991
1995-04-01	462777
1995-05-01	465938
1995-06-01	476278
1995-07-01	466016
1995-08-01	462733
1995-09-01	471007
1995-10-01	476728
1995-11-01	480734
1995-12-01	478583
1996-01-01	443525
1996-02-01	467674
1996-03-01	480001
1996-04-01	465963
1996-05-01	485715
1996-06-01	489966
1996-07-01	471860
1996-08-01	467864
1996-09-01	481814
1996-10-01	474290
1996-11-01	477567
1996-12-01	475563
1997-01-01	447384
1997-02-01	467207
1997-03-01	484055
1997-04-01	474331
1997-05-01	482124
1997-06-01	478505
1997-07-01	479433
1997-08-01	473723
1997-09-01	502632
1997-10-01	470407
1997-11-01	495703
1997-12-01	504716
1998-01-01	461959
1998-02-01	482368
1998-03-01	502456
1998-04-01	506026
1998-05-01	514110
1998-06-01	515011
1998-07-01	494330
1998-08-01	497854
1998-09-01	520574
1998-10-01	506356
1998-11-01	502880
1998-12-01	512464
1999-01-01	475670
1999-02-01	491039
1999-03-01	509119
1999-04-01	507498
1999-05-01	512957
1999-06-01	508445
1999-07-01	501608
1999-08-01	502329
1999-09-01	527103
1999-10-01	513682
1999-11-01	516755
1999-12-01	514506
2000-01-01	477191
2000-02-01	516632
2000-03-01	530170
2000-04-01	524089
2000-05-01	530134
2000-06-01	535369
2000-07-01	527075
2000-08-01	539524
2000-09-01	545627
2000-10-01	545890
2000-11-01	524677
2000-12-01	535955
