date	value
1978-02-01	7.07386
1978-03-01	5.983295
1978-04-01	5.201443
1978-05-01	5.727007
1978-06-01	5.48734
1978-07-01	5.856773
1978-08-01	6.32273
1978-09-01	6.012556
1978-10-01	5.899518
1978-11-01	5.686593
1978-12-01	7.388059
1979-01-01	6.491363
1979-02-01	6.637267
1979-03-01	5.909029
1979-04-01	6.520959
1979-05-01	6.204509
1979-06-01	6.392815
1979-07-01	6.275251
1979-08-01	6.586879
1979-09-01	6.132403
1979-10-01	6.078745
1979-11-01	5.764999
1979-12-01	6.5797
1980-01-01	6.942494
1980-02-01	6.442061
1980-03-01	6.475347
1980-04-01	5.914779
1980-05-01	6.44291
1980-06-01	6.585259
1980-07-01	6.66916
1980-08-01	6.532506
1980-09-01	6.771503
1980-10-01	6.185558
1980-11-01	5.590679
1980-12-01	7.13334
1981-01-01	6.702167
1981-02-01	6.623149
1981-03-01	6.2432
1981-04-01	5.790851
1981-05-01	6.255647
1981-06-01	5.836383
1981-07-01	6.238113
1981-08-01	6.444112
1981-09-01	6.354446
1981-10-01	6.187132
1981-11-01	6.126992
1981-12-01	7.359794
1982-01-01	6.525353
1982-02-01	7.015083
1982-03-01	7.237953
1982-04-01	6.57497
1982-05-01	7.579933
1982-06-01	7.129456
1982-07-01	7.052925
1982-08-01	7.992275
1982-09-01	8.740352
1982-10-01	8.757256
1982-11-01	9.211646
1982-12-01	10.467704
1983-01-01	10.198174
1983-02-01	10.823753
1983-03-01	11.254519
1983-04-01	10.840524
1983-05-01	11.767215
1983-06-01	10.92477
1983-07-01	10.528583
1983-08-01	10.60459
1983-09-01	11.154885
1983-10-01	9.851626
1983-11-01	9.69484
1983-12-01	11.241323
1984-01-01	10.660837
1984-02-01	10.405283
1984-03-01	9.132631
1984-04-01	9.062036
1984-05-01	8.615116
1984-06-01	8.272099
1984-07-01	8.268396
1984-08-01	8.294196
1984-09-01	8.654957
1984-10-01	7.938209
1984-11-01	8.243636
1984-12-01	8.937577
1985-01-01	9.1128
1985-02-01	9.02285
1985-03-01	8.879999
1985-04-01	7.793607
1985-05-01	7.578497
1985-06-01	7.911656
1985-07-01	7.738922
1985-08-01	7.04152
1985-09-01	7.302215
1985-10-01	7.139552
1985-11-01	7.116139
1985-12-01	7.553817
1986-01-01	8.009912
1986-02-01	7.874815
1986-03-01	7.58047
1986-04-01	7.905032
1986-05-01	7.012863
1986-06-01	6.973031
1986-07-01	7.479047
1986-08-01	8.102115
1986-09-01	8.415637
1986-10-01	7.888767
1986-11-01	7.982093
1986-12-01	8.830899
1987-01-01	8.944811
1987-02-01	8.450344
1987-03-01	8.135595
1987-04-01	7.655765
1987-05-01	7.82259
1987-06-01	7.387286
1987-07-01	7.317328
1987-08-01	7.505202
1987-09-01	7.180206
1987-10-01	7.122398
1987-11-01	7.476065
1987-12-01	8.13938
1988-01-01	8.19904
1988-02-01	8.250083
1988-03-01	7.194305
1988-04-01	7.38091
1988-05-01	6.860993
1988-06-01	6.837556
1988-07-01	6.7007
1988-08-01	6.59833
1988-09-01	6.46357
1988-10-01	6.60126
1988-11-01	5.76349
1988-12-01	7.305153
1989-01-01	7.002329
1989-02-01	6.985203
1989-03-01	6.413113
1989-04-01	5.961673
1989-05-01	5.860521
1989-06-01	5.283512
1989-07-01	5.719558
1989-08-01	5.637378
1989-09-01	6.554873
1989-10-01	5.461918
1989-11-01	6.059019
1989-12-01	6.657366
1990-01-01	6.830017
1990-02-01	6.802237
1990-03-01	6.929713
1990-04-01	7.436575
1990-05-01	7.427985
1990-06-01	7.171612
1990-07-01	8.702615
1990-08-01	8.781972
1990-09-01	10.318228
1990-10-01	10.4651
1990-11-01	11.152865
1990-12-01	12.16492
1991-01-01	12.967518
1991-02-01	13.644842
1991-03-01	13.979607
1991-04-01	15.263837
1991-05-01	14.397922
1991-06-01	15.249197
1991-07-01	15.803502
1991-08-01	15.935515
1991-09-01	16.694253
1991-10-01	15.169081
1991-11-01	15.900786
1991-12-01	16.645485
1992-01-01	17.697896
1992-02-01	18.090133
1992-03-01	17.700659
1992-04-01	17.606045
1992-05-01	18.282762
1992-06-01	17.489328
1992-07-01	17.80663
1992-08-01	17.845958
1992-09-01	17.588126
1992-10-01	16.940402
1992-11-01	17.656127
1992-12-01	17.35458
1993-01-01	18.38158
1993-02-01	18.181076
1993-03-01	17.530129
1993-04-01	16.629615
1993-05-01	17.953348
1993-06-01	17.206923
1993-07-01	17.529358
1993-08-01	18.239329
1993-09-01	17.237458
1993-10-01	16.768216
1993-11-01	17.016891
1993-12-01	17.473117
1994-01-01	17.751794
1994-02-01	18.492315
1994-03-01	17.21113
1994-04-01	15.830621
1994-05-01	16.105439
1994-06-01	15.449469
1994-07-01	14.825941
1994-08-01	15.226101
1994-09-01	14.251374
1994-10-01	13.381209
1994-11-01	14.079381
1994-12-01	14.345107
1995-01-01	14.652616
1995-02-01	14.48196
1995-03-01	13.336495
1995-04-01	12.793447
1995-05-01	13.383248
1995-06-01	13.18595
1995-07-01	13.879317
1995-08-01	13.808888
1995-09-01	13.534789
1995-10-01	13.698322
1995-11-01	12.461181
1995-12-01	13.350626
1996-01-01	13.865613
1996-02-01	14.868
1996-03-01	13.432716
1996-04-01	13.348411
1996-05-01	12.99775
1996-06-01	12.479646
1996-07-01	12.618048
1996-08-01	13.592004
1996-09-01	13.666885
1996-10-01	13.704544
1996-11-01	13.598943
1996-12-01	14.231456
1997-01-01	14.14715
1997-02-01	14.499853
1997-03-01	14.462655
1997-04-01	13.377534
1997-05-01	13.217003
1997-06-01	13.640853
1997-07-01	13.032907
1997-08-01	13.479304
1997-09-01	13.42786
1997-10-01	12.332133
1997-11-01	12.712219
1997-12-01	13.410775
1998-01-01	13.976852
1998-02-01	13.346902
1998-03-01	13.046482
1998-04-01	12.663277
1998-05-01	13.546899
1998-06-01	13.167096
1998-07-01	12.931502
1998-08-01	12.753411
1998-09-01	12.387986
1998-10-01	12.870224
1998-11-01	12.918575
1998-12-01	12.850403
1999-01-01	12.933882
1999-02-01	12.607942
1999-03-01	11.810838
1999-04-01	12.951178
1999-05-01	12.345431
1999-06-01	11.834573
