date	value
1991-02-01	43084
1991-05-01	41665
1991-08-01	40355
1991-11-01	48416
1992-02-01	45750
1992-05-01	41961
1992-08-01	41563
1992-11-01	44797
1993-02-01	37408
1993-05-01	44581
1993-08-01	39272
1993-11-01	42708
1994-02-01	40886
1994-05-01	42847
1994-08-01	38570
1994-11-01	39004
1995-02-01	37356
1995-05-01	35766
1995-08-01	34206
1995-11-01	33566
1996-02-01	35631
1996-05-01	34855
1996-08-01	30295
1996-11-01	34386
1997-02-01	30468
1997-05-01	32907
1997-08-01	29884
1997-11-01	35220
1998-02-01	29595
1998-05-01	31681
1998-08-01	29576
1998-11-01	36933
1999-02-01	33788
1999-05-01	26809
1999-08-01	36043
1999-11-01	35594
2000-02-01	36153
2000-05-01	28354
2000-08-01	30825
2000-11-01	32507
2001-02-01	24946
2001-05-01	29762
2001-08-01	26746
2001-11-01	25706
2002-02-01	33572
2002-05-01	24630
2002-08-01	22392
2002-11-01	27738
2003-02-01	33111
2003-05-01	29270
2003-08-01	29002
2003-11-01	32357
2004-02-01	28909
2004-05-01	31023
2004-08-01	27960
2004-11-01	36615
2005-02-01	36254
2005-05-01	32130
2005-08-01	30704
2005-11-01	26271
2006-02-01	24038
2006-05-01	28153
2006-08-01	33995
2006-11-01	39665
2007-02-01	41527
2007-05-01	31117
2007-08-01	26536
2007-11-01	30650
2008-02-01	28836
2008-05-01	32315
2008-08-01	32664
2008-11-01	25786
2009-02-01	23714
2009-05-01	23695
2009-08-01	23899
2009-11-01	25368
2010-02-01	21927
2010-05-01	20783
2010-08-01	25947
2010-11-01	25023
2011-02-01	19640
2011-05-01	28820
2011-08-01	24388
2011-11-01	22867
2012-02-01	20943
2012-05-01	18249
2012-08-01	22637
2012-11-01	21845
2013-02-01	22448
2013-05-01	19782
2013-08-01	26933
2013-11-01	24212
2014-02-01	21939
2014-05-01	20662
2014-08-01	20652
2014-11-01	16558
2015-02-01	24527
2015-05-01	22534
2015-08-01	18051
2015-11-01	16624
2016-02-01	16343
2016-05-01	22210
2016-08-01	17085
2016-11-01	17862
2017-02-01	16484
2017-05-01	17675
2017-08-01	22777
2017-11-01	25386
2018-02-01	16175
2018-05-01	21447
2018-08-01	13403
2018-11-01	15167
2019-02-01	16585
2019-05-01	16092
2019-08-01	15631
2019-11-01	16560
2020-02-01	14372
2020-05-01	15016
2020-08-01	10039
2020-11-01	12000
2021-02-01	12874
2021-05-01	11687
2021-08-01	12038
2021-11-01	14586
2022-02-01	10220
2022-05-01	10482
2022-08-01	9899
2022-11-01	11005
2023-02-01	11295
2023-05-01	13987
2023-08-01	16876
2023-11-01	9186
2024-02-01	10990
2024-05-01	16271
2024-08-01	11211
2024-11-01	13021
2025-02-01	8406
2025-05-01	13289
2025-08-01	9867
2025-11-01	14412
2026-02-01	9647
2026-05-01	12488
