date	value
1959-09-01	153
1959-12-01	154
1960-03-01	156
1960-06-01	159
1960-09-01	162
1960-12-01	167
1961-03-01	173
1961-06-01	180
1961-09-01	187
1961-12-01	192
1962-03-01	194
1962-06-01	195
1962-09-01	196
1962-12-01	197
1963-03-01	200
1963-06-01	204
1963-09-01	206
1963-12-01	212
1964-03-01	220
1964-06-01	227
1964-09-01	230
1964-12-01	229
1965-03-01	228
1965-06-01	232
1965-09-01	235
1965-12-01	240
1966-03-01	244
1966-06-01	247
1966-09-01	252
1966-12-01	258
1967-03-01	264
1967-06-01	266
1967-09-01	266
1967-12-01	267
1968-03-01	273
1968-06-01	279
1968-09-01	285
1968-12-01	289
1969-03-01	296
1969-06-01	306
1969-09-01	317
1969-12-01	327
1970-03-01	332
1970-06-01	336
1970-09-01	341
1970-12-01	347
1971-03-01	352
1971-06-01	365
1971-09-01	383
1971-12-01	403
1972-03-01	417
1972-06-01	428
1972-09-01	449
1972-12-01	485
1973-03-01	523
1973-06-01	553
1973-09-01	578
1973-12-01	606
1974-03-01	655
1974-06-01	717
1974-09-01	783
1974-12-01	854
1975-03-01	932
1975-06-01	1014
1975-09-01	1094
1975-12-01	1155
1976-03-01	1222
1976-06-01	1321
1976-09-01	1442
1976-12-01	1553
1977-03-01	1644
1977-06-01	1711
1977-09-01	1764
1977-12-01	1808
1978-03-01	1853
1978-06-01	1909
1978-09-01	1965
1978-12-01	2012
1979-03-01	2042
1979-06-01	2054
1979-09-01	2073
1979-12-01	2119
1980-03-01	2190
1980-06-01	2277
1980-09-01	2354
1980-12-01	2423
1981-03-01	2478
1981-06-01	2527
1981-09-01	2592
1981-12-01	2691
1982-03-01	2789
1982-06-01	2906
1982-09-01	3081
1982-12-01	3319
1983-03-01	3567
1983-06-01	3757
1983-09-01	3859
1983-12-01	3939
1984-03-01	4010
1984-06-01	4083
1984-09-01	4162
1984-12-01	4247
1985-03-01	4326
1985-06-01	4390
1985-09-01	4432
1985-12-01	4481
1986-03-01	4571
1986-06-01	4703
1986-09-01	4839
1986-12-01	4944
1987-03-01	5028
1987-06-01	5105
1987-09-01	5209
1987-12-01	5337
1988-03-01	5458
1988-06-01	5530
1988-09-01	5546
1988-12-01	5565
1989-03-01	5652
1989-06-01	5841
1989-09-01	6049
1989-12-01	6198
1990-03-01	6332
1990-06-01	6551
1990-09-01	6850
1990-12-01	7165
1991-03-01	7440
1991-06-01	7657
1991-09-01	8034
1991-12-01	8498
1992-03-01	8801
1992-06-01	8769
1992-09-01	8665
1992-12-01	8869
1993-03-01	9380
1993-06-01	9737
1993-09-01	9833
1993-12-01	9771
1994-03-01	9722
1994-06-01	9746
1994-09-01	9847
1994-12-01	9969
1995-03-01	10067
1995-06-01	10179
1995-09-01	10357
1995-12-01	10614
1996-03-01	10818
1996-06-01	10959
1996-09-01	11118
1996-12-01	11278
1997-03-01	11371
1997-06-01	11435
1997-09-01	11544
1997-12-01	11473
1998-03-01	11509
1998-06-01	11572
1998-09-01	11534
1998-12-01	11494
1999-03-01	11722
1999-06-01	12131
1999-09-01	12459
1999-12-01	12481
2000-03-01	12789
2000-06-01	13443
2000-09-01	14152
2000-12-01	14588
2001-03-01	14747
2001-06-01	14874
2001-09-01	15039
2001-12-01	15240
2002-03-01	15367
2002-06-01	15384
2002-09-01	15461
2002-12-01	15622
2003-03-01	15720
2003-06-01	15922
2003-09-01	16393
2003-12-01	16952
2004-03-01	17320
2004-06-01	17572
2004-09-01	17849
2004-12-01	18117
2005-03-01	18437
2005-06-01	18770
2005-09-01	19057
2005-12-01	19111
2006-03-01	18922
2006-06-01	18794
2006-09-01	18974
2006-12-01	19625
2007-03-01	20453
2007-06-01	20918
2007-09-01	20915
2007-12-01	20990
2008-03-01	21321
2008-06-01	21814
2008-09-01	22157
2008-12-01	22480
2009-03-01	23090
2009-06-01	23843
2009-09-01	24344
2009-12-01	24564
2010-03-01	24463
2010-06-01	24545
2010-09-01	25212
2010-12-01	26001
2011-03-01	26642
2011-06-01	27090
2011-09-01	27216
2011-12-01	27473
2012-03-01	27931
2012-06-01	28362
2012-09-01	28710
2012-12-01	28821
2013-03-01	28914
2013-06-01	29334
2013-09-01	29784
2013-12-01	30349
2014-03-01	30928
2014-06-01	31303
2014-09-01	31481
2014-12-01	31479
2015-03-01	31536
2015-06-01	31649
2015-09-01	31719
2015-12-01	31775
2016-03-01	31848
2016-06-01	31904
2016-09-01	31796
2016-12-01	31413
2017-03-01	31098
2017-06-01	31072
2017-09-01	31284
2017-12-01	31404
2018-03-01	31263
2018-06-01	31138
2018-09-01	31245
2018-12-01	31587
2019-03-01	31842
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
