date	value
1983-09-01	333
1983-12-01	559
1984-03-01	360
1984-06-01	624
1984-09-01	389
1984-12-01	453
1985-03-01	404
1985-06-01	660
1985-09-01	398
1985-12-01	543
1986-03-01	401
1986-06-01	548
1986-09-01	406
1986-12-01	453
1987-03-01	406
1987-06-01	646
1987-09-01	404
1987-12-01	560
1988-03-01	443
1988-06-01	495
1988-09-01	417
1988-12-01	427
1989-03-01	466
1989-06-01	626
1989-09-01	528
1989-12-01	542
1990-03-01	408
1990-06-01	836
1990-09-01	321
1990-12-01	424
1991-03-01	389
1991-06-01	561
1991-09-01	358
1991-12-01	374
1992-03-01	383
1992-06-01	465
1992-09-01	348
1992-12-01	-249
1993-03-01	339
1993-06-01	215
1993-09-01	309
1993-12-01	335
1994-03-01	336
1994-06-01	463
1994-09-01	595
1994-12-01	386
1995-03-01	366
1995-06-01	295
1995-09-01	323
1995-12-01	253
1996-03-01	182
1996-06-01	384
1996-09-01	-4
1996-12-01	236
1997-03-01	232
1997-06-01	-712
1997-09-01	220
1997-12-01	232
1998-03-01	246
1998-06-01	356
1998-09-01	322
1998-12-01	383
1999-03-01	408
1999-06-01	502
1999-09-01	235
1999-12-01	369
2000-03-01	271
2000-06-01	280
2000-09-01	283
2000-12-01	293
2001-03-01	266
2001-06-01	333
2001-09-01	353
2001-12-01	354
2002-03-01	315
2002-06-01	360
2002-09-01	349
2002-12-01	392
2003-03-01	282
2003-06-01	372
2003-09-01	517
2003-12-01	499
2004-03-01	575
2004-06-01	638
2004-09-01	363
2004-12-01	386
2005-03-01	353
2005-06-01	591
2005-09-01	429
2005-12-01	529
2006-03-01	463
2006-06-01	428
2006-09-01	774
2006-12-01	440
2007-03-01	435
2007-06-01	621
2007-09-01	500
2007-12-01	618
2008-03-01	699
2008-06-01	1125
2008-09-01	897
2008-12-01	977
2009-03-01	649
2009-06-01	872
2009-09-01	774
2009-12-01	1034
2010-03-01	887
2010-06-01	1488
2010-09-01	1196
2010-12-01	1137
2011-03-01	1014
2011-06-01	1383
2011-09-01	787
2011-12-01	1072
2012-03-01	1073
2012-06-01	1207
2012-09-01	901
2012-12-01	4854
2013-03-01	1294
2013-06-01	1458
2013-09-01	527
2013-12-01	632
2014-03-01	812
2014-06-01	1323
2014-09-01	443
2014-12-01	529
2015-03-01	691
2015-06-01	946
2015-09-01	514
2015-12-01	607
2016-03-01	776
2016-06-01	834
2016-09-01	417
2016-12-01	519
2017-03-01	503
2017-06-01	902
2017-09-01	426
2017-12-01	537
2018-03-01	684
2018-06-01	739
2018-09-01	546
2018-12-01	570
2019-03-01	610
2019-06-01	1027
2019-09-01	562
2019-12-01	611
2020-03-01	719
2020-06-01	818
2020-09-01	636
2020-12-01	734
2021-03-01	878
2021-06-01	1242
2021-09-01	796
2021-12-01	902
2022-03-01	997
2022-06-01	1419
2022-09-01	1046
2022-12-01	1113
2023-03-01	1189
2023-06-01	1846
2023-09-01	1497
2023-12-01	1682
2024-03-01	1499
2024-06-01	1974
2024-09-01	1635
2024-12-01	2084
