date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	48.1
1978-12-01	48.1
1979-03-01	48.8
1979-06-01	48.6
1979-09-01	49.6
1979-12-01	50
1980-03-01	50.3
1980-06-01	48.5
1980-09-01	50.5
1980-12-01	50.8
1981-03-01	51.1
1981-06-01	50.5
1981-09-01	51.6
1981-12-01	51.7
1982-03-01	49.3
1982-06-01	51.1
1982-09-01	51
1982-12-01	50.6
1983-03-01	46.7
1983-06-01	48.7
1983-09-01	50.2
1983-12-01	51.2
1984-03-01	47.9
1984-06-01	51.2
1984-09-01	51.4
1984-12-01	51.2
1985-03-01	51.7
1985-06-01	52
1985-09-01	52.6
1985-12-01	53.8
1986-03-01	54.6
1986-06-01	53.9
1986-09-01	54.4
1986-12-01	55.1
1987-03-01	55.3
1987-06-01	55.6
1987-09-01	55.4
1987-12-01	56.2
1988-03-01	57.4
1988-06-01	58.1
1988-09-01	58.2
1988-12-01	59.5
1989-03-01	58.4
1989-06-01	60.7
1989-09-01	60.8
1989-12-01	61.4
1990-03-01	61.3
1990-06-01	61.8
1990-09-01	60.8
1990-12-01	60.2
1991-03-01	60.2
1991-06-01	59.9
1991-09-01	58.6
1991-12-01	59.1
1992-03-01	59.2
1992-06-01	59.2
1992-09-01	59.3
1992-12-01	59.1
1993-03-01	58.3
1993-06-01	59.7
1993-09-01	59.3
1993-12-01	60.3
1994-03-01	60.5
1994-06-01	61.5
1994-09-01	62.6
1994-12-01	63.8
1995-03-01	59.6
1995-06-01	65.5
1995-09-01	64.6
1995-12-01	65.9
1996-03-01	61.2
1996-06-01	65.8
1996-09-01	64.9
1996-12-01	66.1
1997-03-01	61.5
1997-06-01	66.2
1997-09-01	65.1
1997-12-01	66.9
1998-03-01	61.9
1998-06-01	67.1
1998-09-01	65.9
1998-12-01	67.6
1999-03-01	62.8
1999-06-01	67.6
1999-09-01	67.4
1999-12-01	69.6
2000-03-01	64.8
2000-06-01	70.2
2000-09-01	69.9
2000-12-01	69.7
2001-03-01	64.7
2001-06-01	69.8
2001-09-01	68.8
2001-12-01	69.9
2002-03-01	65.6
2002-06-01	70.2
2002-09-01	69.9
2002-12-01	71.5
2003-03-01	67.2
2003-06-01	71.9
2003-09-01	71
2003-12-01	72.6
2004-03-01	67.9
2004-06-01	72.9
2004-09-01	72.2
2004-12-01	74.2
2005-03-01	70.3
2005-06-01	75.7
2005-09-01	75
2005-12-01	75.7
2006-03-01	70.8
2006-06-01	76.7
2006-09-01	76.7
2006-12-01	78.2
2007-03-01	73.1
2007-06-01	79
2007-09-01	78.6
2007-12-01	80.6
2008-03-01	75.6
2008-06-01	81.8
2008-09-01	81.3
2008-12-01	81.8
2009-03-01	76
2009-06-01	80.7
2009-09-01	79.6
2009-12-01	81.3
2010-03-01	76.4
2010-06-01	82.6
2010-09-01	82
2010-12-01	83.6
2011-03-01	79
2011-06-01	84.1
2011-09-01	83.4
2011-12-01	84.7
2012-03-01	79.8
2012-06-01	85
2012-09-01	83.9
2012-12-01	85.1
2013-03-01	80.1
2013-06-01	85.9
2013-09-01	85
2013-12-01	85.5
2014-03-01	80.3
2014-06-01	86.1
2014-09-01	85
2014-12-01	85.7
2015-03-01	81.5
2015-06-01	87.6
2015-09-01	86.5
2015-12-01	87.9
2016-03-01	83.1
2016-06-01	88.4
2016-09-01	87.4
2016-12-01	88.8
2017-03-01	84.3
2017-06-01	90.6
2017-09-01	89.8
2017-12-01	91.7
2018-03-01	86.1
2018-06-01	92.5
2018-09-01	91.7
2018-12-01	93.3
2019-03-01	88.3
2019-06-01	94.2
2019-09-01	93.3
2019-12-01	94.8
2020-03-01	87.3
2020-06-01	86.1
2020-09-01	88.4
2020-12-01	92.3
2021-03-01	86.9
2021-06-01	94.8
2021-09-01	90.9
2021-12-01	94.8
2022-03-01	88.2
2022-06-01	98.2
2022-09-01	98.1
2022-12-01	101.7
2023-03-01	95.5
2023-06-01	104.7
2023-09-01	102
2023-12-01	103.1
2024-03-01	95.8
2024-06-01	104.4
2024-09-01	103.1
2024-12-01	105.2
2025-03-01	98
