date	value
1995-05-01	32180
1995-06-01	33220
1995-07-01	31035
1995-08-01	34800
1995-09-01	32457
1995-10-01	33382
1995-11-01	32873
1995-12-01	25261
1996-01-01	23506
1996-02-01	26010
1996-03-01	28444
1996-04-01	28719
1996-05-01	27976
1996-06-01	30707
1996-07-01	30092
1996-08-01	31248
1996-09-01	31746
1996-10-01	30223
1996-11-01	32199
1996-12-01	24949
1997-01-01	25554
1997-02-01	28443
1997-03-01	29627
1997-04-01	32982
1997-05-01	34604
1997-06-01	33560
1997-07-01	35075
1997-08-01	33846
1997-09-01	32222
1997-10-01	36135
1997-11-01	34066
1997-12-01	24385
1998-01-01	26185
1998-02-01	32487
1998-03-01	33742
1998-04-01	33368
1998-05-01	35364
1998-06-01	35484
1998-07-01	34426
1998-08-01	37576
1998-09-01	36711
1998-10-01	37471
1998-11-01	37769
1998-12-01	25697
1999-01-01	27521
1999-02-01	31034
1999-03-01	29899
1999-04-01	30197
1999-05-01	35243
1999-06-01	33126
1999-07-01	30589
1999-08-01	34776
1999-09-01	35105
1999-10-01	33267
1999-11-01	33895
1999-12-01	24060
2000-01-01	26708
2000-02-01	30555
2000-03-01	32192
2000-04-01	30475
2000-05-01	33079
2000-06-01	36633
2000-07-01	34338
2000-08-01	38682
2000-09-01	43409
2000-10-01	43013
2000-11-01	40610
2000-12-01	27320
2001-01-01	27145
2001-02-01	33162
2001-03-01	31126
2001-04-01	32820
2001-05-01	32238
2001-06-01	31504
2001-07-01	33381
2001-08-01	34913
2001-09-01	32918
2001-10-01	35464
2001-11-01	33649
2001-12-01	26563
2002-01-01	25434
2002-02-01	29418
2002-03-01	32827
2002-04-01	34903
2002-05-01	34002
2002-06-01	35051
2002-07-01	36012
2002-08-01	37205
2002-09-01	39813
2002-10-01	40421
2002-11-01	38360
2002-12-01	28386
2003-01-01	29287
2003-02-01	34986
2003-03-01	36852
2003-04-01	36932
2003-05-01	42111
2003-06-01	41805
2003-07-01	38867
2003-08-01	41380
2003-09-01	39494
2003-10-01	38806
2003-11-01	37160
2003-12-01	27478
2004-01-01	27395
2004-02-01	33382
2004-03-01	33680
2004-04-01	32100
2004-05-01	36012
2004-06-01	40018
2004-07-01	36178
2004-08-01	40461
2004-09-01	37726
2004-10-01	37445
2004-11-01	39966
2004-12-01	29484
2005-01-01	27834
2005-02-01	35236
2005-03-01	33660
2005-04-01	33394
2005-05-01	33535
2005-06-01	34780
2005-07-01	35771
2005-08-01	37167
2005-09-01	38622
2005-10-01	39209
2005-11-01	35535
2005-12-01	25248
2006-01-01	26033
2006-02-01	25766
2006-03-01	28729
2006-04-01	32920
2006-05-01	34355
2006-06-01	35490
2006-07-01	38361
2006-08-01	37599
2006-09-01	37743
2006-10-01	39318
2006-11-01	37062
2006-12-01	30062
2007-01-01	29365
2007-02-01	31138
2007-03-01	32876
2007-04-01	36054
2007-05-01	35309
2007-06-01	37946
2007-07-01	37863
2007-08-01	40226
2007-09-01	41123
2007-10-01	40442
2007-11-01	39272
2007-12-01	26496
2008-01-01	26610
2008-02-01	32908
2008-03-01	32629
2008-04-01	37647
2008-05-01	36211
2008-06-01	37929
2008-07-01	30750
2008-08-01	37705
2008-09-01	38710
2008-10-01	39240
2008-11-01	38221
2008-12-01	29234
2009-01-01	30356
2009-02-01	32594
2009-03-01	36302
2009-04-01	35786
2009-05-01	38016
2009-06-01	43224
2009-07-01	42783
2009-08-01	45866
2009-09-01	48621
2009-10-01	43658
2009-11-01	41407
2009-12-01	33740
2010-01-01	33391
2010-02-01	37592
2010-03-01	39854
2010-04-01	39185
2010-05-01	42017
2010-06-01	41788
2010-07-01	43638
2010-08-01	42967
2010-09-01	46187
2010-10-01	47301
2010-11-01	47661
2010-12-01	39583
2011-01-01	36857
2011-02-01	40157
2011-03-01	40643
2011-04-01	41234
2011-05-01	38493
2011-06-01	44791
2011-07-01	45322
2011-08-01	43789
2011-09-01	44315
2011-10-01	46406
2011-11-01	44707
2011-12-01	33151
2012-01-01	33185
2012-02-01	40471
2012-03-01	44036
2012-04-01	42622
2012-05-01	42714
2012-06-01	48778
2012-07-01	47213
2012-08-01	46741
2012-09-01	44256
2012-10-01	46528
2012-11-01	44540
2012-12-01	34752
2013-01-01	34000
2013-02-01	39085
2013-03-01	42580
2013-04-01	45342
2013-05-01	49761
2013-06-01	50814
2013-07-01	51463
2013-08-01	57505
2013-09-01	51511
2013-10-01	55814
2013-11-01	58359
2013-12-01	47482
2014-01-01	50840
2014-02-01	52768
2014-03-01	52657
2014-04-01	51034
2014-05-01	51241
2014-06-01	52741
2014-07-01	52810
2014-08-01	55837
2014-09-01	56878
2014-10-01	55251
2014-11-01	55508
2014-12-01	54080
2015-01-01	55130
2015-02-01	56596
2015-03-01	55188
2015-04-01	57909
2015-05-01	51380
2015-06-01	57762
2015-07-01	58738
2015-08-01	59064
2015-09-01	58743
2015-10-01	53280
2015-11-01	58783
2015-12-01	49858
2016-01-01	49606
2016-02-01	51304
2016-03-01	51570
2016-04-01	51496
2016-05-01	55043
2016-06-01	53969
2016-07-01	52143
2016-08-01	56938
2016-09-01	61046
2016-10-01	62309
2016-11-01	58386
2016-12-01	52829
2017-01-01	53683
2017-02-01	54510
2017-03-01	50284
2017-04-01	53355
2017-05-01	57105
2017-06-01	58832
2017-07-01	59794
2017-08-01	63634
2017-09-01	63058
2017-10-01	65389
2017-11-01	64100
2017-12-01	55939
2018-01-01	53247
2018-02-01	52227
2018-03-01	52531
2018-04-01	48784
2018-05-01	51979
2018-06-01	52875
2018-07-01	56109
2018-08-01	58354
2018-09-01	57924
2018-10-01	58089
2018-11-01	54023
2018-12-01	46155
2019-01-01	47386
2019-02-01	54218
2019-03-01	52033
2019-04-01	52496
2019-05-01	54175
2019-06-01	56739
2019-07-01	58753
2019-08-01	59964
2019-09-01	63974
2019-10-01	56883
2019-11-01	58314
2019-12-01	52711
2020-01-01	51250
2020-02-01	46562
2020-03-01	49172
2020-04-01	58995
2020-05-01	60868
2020-06-01	56991
2020-07-01	53311
2020-08-01	57928
2020-09-01	54081
2020-10-01	53328
2020-11-01	52213
2020-12-01	50901
2021-01-01	49782
2021-02-01	53711
2021-03-01	52063
2021-04-01	55543
2021-05-01	55373
2021-06-01	54870
2021-07-01	52850
2021-08-01	52311
2021-09-01	59996
2021-10-01	51118
2021-11-01	52676
2021-12-01	44870
2022-01-01	46047
2022-02-01	54329
2022-03-01	51029
2022-04-01	53369
2022-05-01	55833
2022-06-01	54203
2022-07-01	51359
2022-08-01	52754
2022-09-01	52675
2022-10-01	53821
2022-11-01	51118
2022-12-01	48971
2023-01-01	52632
2023-02-01	53517
2023-03-01	57123
2023-04-01	55423
2023-05-01	58179
2023-06-01	58769
2023-07-01	60816
2023-08-01	61241
2023-09-01	63488
2023-10-01	59003
2023-11-01	58853
2023-12-01	60090
2024-01-01	55637
2024-02-01	59992
2024-03-01	58249
2024-04-01	60077
2024-05-01	59356
2024-06-01	65855
2024-07-01	63657
2024-08-01	66384
2024-09-01	66516
2024-10-01	65892
2024-11-01	68360
2024-12-01	62160
2025-01-01	61858
2025-02-01	59481
2025-03-01	57554
2025-04-01	59391
