date	value
1983-09-01	236
1983-12-01	241
1984-03-01	248
1984-06-01	256
1984-09-01	264
1984-12-01	278
1985-03-01	288
1985-06-01	288
1985-09-01	277
1985-12-01	284
1986-03-01	318
1986-06-01	364
1986-09-01	396
1986-12-01	394
1987-03-01	378
1987-06-01	378
1987-09-01	379
1987-12-01	358
1988-03-01	321
1988-06-01	297
1988-09-01	306
1988-12-01	331
1989-03-01	348
1989-06-01	379
1989-09-01	430
1989-12-01	458
1990-03-01	450
1990-06-01	414
1990-09-01	396
1990-12-01	419
1991-03-01	451
1991-06-01	473
1991-09-01	480
1991-12-01	482
1992-03-01	477
1992-06-01	473
1992-09-01	477
1992-12-01	499
1993-03-01	507
1993-06-01	489
1993-09-01	469
1993-12-01	479
1994-03-01	509
1994-06-01	533
1994-09-01	519
1994-12-01	486
1995-03-01	446
1995-06-01	419
1995-09-01	396
1995-12-01	406
1996-03-01	440
1996-06-01	465
1996-09-01	465
1996-12-01	449
1997-03-01	429
1997-06-01	434
1997-09-01	461
1997-12-01	502
1998-03-01	514
1998-06-01	501
1998-09-01	494
1998-12-01	498
1999-03-01	517
1999-06-01	534
1999-09-01	540
1999-12-01	525
2000-03-01	508
2000-06-01	528
2000-09-01	570
2000-12-01	560
2001-03-01	532
2001-06-01	518
2001-09-01	518
2001-12-01	517
2002-03-01	520
2002-06-01	547
2002-09-01	601
2002-12-01	627
2003-03-01	597
2003-06-01	542
2003-09-01	518
2003-12-01	528
2004-03-01	544
2004-06-01	557
2004-09-01	585
2004-12-01	631
2005-03-01	679
2005-06-01	729
2005-09-01	780
2005-12-01	779
2006-03-01	789
2006-06-01	820
2006-09-01	856
2006-12-01	825
2007-03-01	720
2007-06-01	658
2007-09-01	675
2007-12-01	744
2008-03-01	824
2008-06-01	854
2008-09-01	855
2008-12-01	833
2009-03-01	780
2009-06-01	759
2009-09-01	800
2009-12-01	975
2010-03-01	1137
2010-06-01	1185
2010-09-01	1152
2010-12-01	1128
2011-03-01	1154
2011-06-01	1189
2011-09-01	1130
2011-12-01	1100
2012-03-01	1134
2012-06-01	1143
2012-09-01	1092
2012-12-01	961
2013-03-01	871
2013-06-01	933
2013-09-01	1008
2013-12-01	1025
2014-03-01	1027
2014-06-01	1056
2014-09-01	1137
2014-12-01	1172
2015-03-01	1117
2015-06-01	1001
2015-09-01	963
2015-12-01	1056
2016-03-01	1179
2016-06-01	1235
2016-09-01	1215
2016-12-01	1169
2017-03-01	1167
2017-06-01	1169
2017-09-01	1192
2017-12-01	1244
2018-03-01	1320
2018-06-01	1381
2018-09-01	1406
2018-12-01	1390
2019-03-01	1384
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
