date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	17.7
2009-11-15	24.4
2010-05-15	21.8
2010-11-15	18.1
2011-05-15	17.3
2011-11-15	19.7
2012-05-15	27.4
2012-11-15	26.8
2013-05-15	40.6
2013-11-15	27.5
2014-05-15	18.9
2014-11-15	29.8
2015-05-15	31
2015-11-15	30.3
2016-05-15	29.9
2016-11-15	39.9
2017-05-15	58.5
2017-11-15	46.9
2018-05-15	37.7
2018-11-15	35.7
2019-05-15	27
2019-11-15	37.2
2020-05-15	43
2020-11-15	28.7
2021-05-15	34.5
2021-11-15	36.2
2022-05-15	33.3
2022-11-15	24.7
