date	value
1978-02-01	78.8872904
1978-03-01	77.7366168
1978-04-01	77.7981077
1978-05-01	77.8033386
1978-06-01	78.2371291
1978-07-01	79.0066981
1978-08-01	79.0839453
1978-09-01	79.3024725
1978-10-01	79.1555399
1978-11-01	79.0765924
1978-12-01	78.7746278
1979-01-01	78.5994722
1979-02-01	78.7280636
1979-03-01	79.3886207
1979-04-01	79.061887
1979-05-01	78.9007314
1979-06-01	77.6625155
1979-07-01	79.1103362
1979-08-01	78.5455668
1979-09-01	78.1830728
1979-10-01	78.9895157
1979-11-01	78.5692191
1979-12-01	78.1207266
1980-01-01	77.5570184
1980-02-01	77.8185716
1980-03-01	76.3810138
1980-04-01	77.9495276
1980-05-01	76.9447842
1980-06-01	77.1371264
1980-07-01	76.5542547
1980-08-01	77.3764373
1980-09-01	77.1877529
1980-10-01	77.0178733
1980-11-01	77.3742524
1980-12-01	78.3408001
1981-01-01	78.0607126
1981-02-01	77.9022796
1981-03-01	77.9037105
1981-04-01	77.7496125
1981-05-01	77.8057198
1981-06-01	77.3505165
1981-07-01	77.5992504
1981-08-01	77.2519282
1981-09-01	77.161153
1981-10-01	77.2792116
1981-11-01	76.6787049
1981-12-01	77.2726585
1982-01-01	77.9777994
1982-02-01	77.4585033
1982-03-01	77.8831017
1982-04-01	77.3176219
1982-05-01	76.8410377
1982-06-01	76.1217129
1982-07-01	76.7104586
1982-08-01	76.5976264
1982-09-01	76.0178176
1982-10-01	75.5114814
1982-11-01	75.4706937
1982-12-01	75.5822188
1983-01-01	75.5608116
1983-02-01	74.7839898
1983-03-01	74.9202606
1983-04-01	74.9369145
1983-05-01	75.2425057
1983-06-01	76.0166154
1983-07-01	75.5263625
1983-08-01	75.7879085
1983-09-01	75.5031617
1983-10-01	75.3553626
1983-11-01	75.2835373
1983-12-01	75.7384863
1984-01-01	74.9301306
1984-02-01	75.3356995
1984-03-01	75.6299707
1984-04-01	75.1897848
1984-05-01	74.3759056
1984-06-01	75.396591
1984-07-01	75.505041
1984-08-01	75.553068
1984-09-01	75.0625539
1984-10-01	75.1798586
1984-11-01	75.7033079
1984-12-01	74.7336155
1985-01-01	75.5145897
1985-02-01	76.2648464
1985-03-01	75.9033648
1985-04-01	76.0149789
1985-05-01	76.2206235
1985-06-01	76.8437069
1985-07-01	76.7350195
1985-08-01	75.7914769
1985-09-01	76.3431053
1985-10-01	75.3692476
1985-11-01	75.658024
1985-12-01	74.2456935
1986-01-01	74.2916169
1986-02-01	74.4828431
1986-03-01	74.1159821
1986-04-01	74.5457333
1986-05-01	74.22242
1986-06-01	74.1828838
1986-07-01	74.9469528
1986-08-01	74.4981075
1986-09-01	74.4084177
1986-10-01	74.6200372
1986-11-01	73.9841191
1986-12-01	74.653901
1987-01-01	73.6649931
1987-02-01	74.991146
1987-03-01	74.344743
1987-04-01	73.9054192
1987-05-01	73.5125702
1987-06-01	74.0409024
1987-07-01	73.4211538
1987-08-01	73.3747972
1987-09-01	72.7846129
1987-10-01	73.0332105
1987-11-01	73.0757849
1987-12-01	74.3785604
1988-01-01	74.8988882
1988-02-01	74.6111387
1988-03-01	74.9966721
1988-04-01	75.4727591
1988-05-01	75.1095586
1988-06-01	75.3356161
1988-07-01	75.0926627
1988-08-01	75.4547571
1988-09-01	75.4837629
1988-10-01	75.3317998
1988-11-01	75.6477842
1988-12-01	74.8904284
1989-01-01	73.1881274
1989-02-01	74.2485566
1989-03-01	74.1913406
1989-04-01	74.112696
1989-05-01	74.2960386
1989-06-01	74.2526516
1989-07-01	73.9069536
1989-08-01	75.0243308
1989-09-01	75.0907088
1989-10-01	75.0769444
1989-11-01	75.6855212
1989-12-01	75.8662264
1990-01-01	75.4504521
1990-02-01	74.813035
1990-03-01	75.0151157
1990-04-01	76.0021437
1990-05-01	76.035643
1990-06-01	76.4313506
1990-07-01	76.4537411
1990-08-01	76.0502851
1990-09-01	75.9910321
1990-10-01	75.3558492
1990-11-01	75.5945372
1990-12-01	74.6877425
1991-01-01	73.4467926
1991-02-01	74.154342
1991-03-01	74.3692792
1991-04-01	74.3647577
1991-05-01	72.8647479
1991-06-01	72.8950249
1991-07-01	72.9370876
1991-08-01	73.1534724
1991-09-01	73.6540187
1991-10-01	72.837264
1991-11-01	72.6921628
1991-12-01	72.8057359
1992-01-01	72.3404746
1992-02-01	72.3092172
1992-03-01	72.0032961
1992-04-01	71.3242679
1992-05-01	71.2950864
1992-06-01	71.8931116
1992-07-01	72.2732219
1992-08-01	72.8671815
1992-09-01	71.7691895
1992-10-01	72.4658897
1992-11-01	71.7158546
1992-12-01	71.5773221
1993-01-01	72.0750843
1993-02-01	71.5033641
1993-03-01	71.7938939
1993-04-01	71.2877014
1993-05-01	71.3087305
1993-06-01	71.3929515
1993-07-01	71.5950115
1993-08-01	71.462725
1993-09-01	70.9454033
1993-10-01	71.7722784
1993-11-01	70.8892099
1993-12-01	71.7380989
1994-01-01	71.0188583
1994-02-01	71.8989161
1994-03-01	71.5369683
1994-04-01	71.0807214
1994-05-01	71.4062894
1994-06-01	70.9886023
1994-07-01	70.8798994
1994-08-01	70.7828428
1994-09-01	71.2883034
1994-10-01	71.8521762
1994-11-01	71.5232008
1994-12-01	71.6227903
1995-01-01	71.6253761
1995-02-01	70.9932922
1995-03-01	70.8924906
1995-04-01	70.9940598
1995-05-01	71.2347269
1995-06-01	70.8104963
1995-07-01	70.1811561
1995-08-01	70.0994107
1995-09-01	69.8099723
1995-10-01	69.0863645
1995-11-01	70.1056675
1995-12-01	70.4012143
1996-01-01	70.9804694
1996-02-01	71.638375
1996-03-01	71.2115619
1996-04-01	71.4646119
1996-05-01	70.9314772
1996-06-01	72.0015978
1996-07-01	71.717915
1996-08-01	71.7945794
1996-09-01	71.3622248
1996-10-01	70.7052413
1996-11-01	70.4555919
1996-12-01	70.3886749
1997-01-01	70.0159802
1997-02-01	69.8805938
1997-03-01	69.9117536
1997-04-01	69.5990411
1997-05-01	69.0256915
1997-06-01	68.5770201
1997-07-01	69.1801901
1997-08-01	68.9527584
1997-09-01	68.8837359
1997-10-01	69.8405726
1997-11-01	69.4207444
1997-12-01	69.278356
1998-01-01	69.1454056
1998-02-01	69.5284092
1998-03-01	69.6300277
1998-04-01	69.9845155
1998-05-01	69.5415401
1998-06-01	68.9062255
1998-07-01	68.8324297
1998-08-01	68.940675
1998-09-01	68.1628214
1998-10-01	68.9933103
1998-11-01	68.0730555
1998-12-01	67.6727468
1999-01-01	67.8031194
1999-02-01	68.0247618
1999-03-01	68.3478944
