date	value
1983-09-01	676
1983-12-01	759
1984-03-01	688
1984-06-01	756
1984-09-01	787
1984-12-01	852
1985-03-01	813
1985-06-01	901
1985-09-01	948
1985-12-01	1011
1986-03-01	919
1986-06-01	1036
1986-09-01	1101
1986-12-01	1146
1987-03-01	1040
1987-06-01	1136
1987-09-01	1187
1987-12-01	1258
1988-03-01	1160
1988-06-01	1208
1988-09-01	1186
1988-12-01	1302
1989-03-01	1226
1989-06-01	1258
1989-09-01	1281
1989-12-01	1331
1990-03-01	1205
1990-06-01	1249
1990-09-01	1365
1990-12-01	1394
1991-03-01	1259
1991-06-01	1363
1991-09-01	1433
1991-12-01	1560
1992-03-01	1443
1992-06-01	1559
1992-09-01	1565
1992-12-01	1692
1993-03-01	1515
1993-06-01	1630
1993-09-01	1692
1993-12-01	1817
1994-03-01	1623
1994-06-01	1706
1994-09-01	1747
1994-12-01	1777
1995-03-01	1607
1995-06-01	1637
1995-09-01	1667
1995-12-01	1814
1996-03-01	1608
1996-06-01	1740
1996-09-01	1735
1996-12-01	1876
1997-03-01	1685
1997-06-01	1848
1997-09-01	2070
1997-12-01	1971
1998-03-01	1774
1998-06-01	2175
1998-09-01	1990
1998-12-01	2121
1999-03-01	1946
1999-06-01	2362
1999-09-01	2121
1999-12-01	2333
2000-03-01	2209
2000-06-01	2497
2000-09-01	2316
2000-12-01	2384
2001-03-01	2282
2001-06-01	2431
2001-09-01	2501
2001-12-01	2741
2002-03-01	2539
2002-06-01	2785
2002-09-01	2786
2002-12-01	3051
2003-03-01	2931
2003-06-01	3030
2003-09-01	3076
2003-12-01	3167
2004-03-01	2914
2004-06-01	3102
2004-09-01	3199
2004-12-01	3296
2005-03-01	3020
2005-06-01	3267
2005-09-01	3336
2005-12-01	3596
2006-03-01	3313
2006-06-01	3678
2006-09-01	3789
2006-12-01	3947
2007-03-01	3703
2007-06-01	3976
2007-09-01	3971
2007-12-01	4112
2008-03-01	3817
2008-06-01	4055
2008-09-01	4078
2008-12-01	4159
2009-03-01	3832
2009-06-01	4191
2009-09-01	4378
2009-12-01	4612
2010-03-01	4122
2010-06-01	4447
2010-09-01	4552
2010-12-01	4784
2011-03-01	4400
2011-06-01	4712
2011-09-01	4715
2011-12-01	4912
2012-03-01	4681
2012-06-01	5131
2012-09-01	5026
2012-12-01	5214
2013-03-01	4872
2013-06-01	5124
2013-09-01	5021
2013-12-01	5230
2014-03-01	4885
2014-06-01	5137
2014-09-01	5153
2014-12-01	5313
2015-03-01	4955
2015-06-01	5309
2015-09-01	5344
2015-12-01	5537
2016-03-01	5167
2016-06-01	5502
2016-09-01	5481
2016-12-01	5921
2017-03-01	5441
2017-06-01	5902
2017-09-01	5748
2017-12-01	6165
2018-03-01	5706
2018-06-01	6084
2018-09-01	6198
2018-12-01	6478
2019-03-01	6045
2019-06-01	6340
2019-09-01	6455
2019-12-01	6804
2020-03-01	6323
2020-06-01	6033
2020-09-01	6211
2020-12-01	6843
2021-03-01	6444
2021-06-01	7012
2021-09-01	6295
2021-12-01	7251
2022-03-01	6964
2022-06-01	7597
2022-09-01	7618
2022-12-01	8074
2023-03-01	7573
2023-06-01	8023
2023-09-01	7821
2023-12-01	8437
2024-03-01	7836
2024-06-01	8227
2024-09-01	8137
2024-12-01	8530
2025-03-01	7926
2025-06-01	8471
2025-09-01	8437
