date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	434
1985-12-01	490
1986-03-01	425
1986-06-01	453
1986-09-01	448
1986-12-01	511
1987-03-01	442
1987-06-01	471
1987-09-01	483
1987-12-01	571
1988-03-01	473
1988-06-01	518
1988-09-01	523
1988-12-01	610
1989-03-01	543
1989-06-01	590
1989-09-01	589
1989-12-01	669
1990-03-01	558
1990-06-01	631
1990-09-01	622
1990-12-01	674
1991-03-01	581
1991-06-01	602
1991-09-01	604
1991-12-01	715
1992-03-01	598
1992-06-01	674
1992-09-01	669
1992-12-01	787
1993-03-01	684
1993-06-01	710
1993-09-01	770
1993-12-01	949
1994-03-01	770
1994-06-01	824
1994-09-01	834
1994-12-01	954
1995-03-01	784
1995-06-01	866
1995-09-01	832
1995-12-01	1021
1996-03-01	867
1996-06-01	944
1996-09-01	918
1996-12-01	1071
1997-03-01	943
1997-06-01	1026
1997-09-01	1001
1997-12-01	1160
1998-03-01	995
1998-06-01	992
1998-09-01	979
1998-12-01	1181
1999-03-01	1000
1999-06-01	993
1999-09-01	1000
1999-12-01	1152
2000-03-01	1061
2000-06-01	1087
2000-09-01	1158
2000-12-01	1197
2001-03-01	1042
2001-06-01	1056
2001-09-01	1106
2001-12-01	1249
2002-03-01	1090
2002-06-01	1138
2002-09-01	1153
2002-12-01	1362
2003-03-01	1160
2003-06-01	1178
2003-09-01	1277
2003-12-01	1556
2004-03-01	1376
2004-06-01	1412
2004-09-01	1462
2004-12-01	1711
2005-03-01	1452
2005-06-01	1518
2005-09-01	1531
2005-12-01	1792
2006-03-01	1518
2006-06-01	1543
2006-09-01	1667
2006-12-01	2096
2007-03-01	1797
2007-06-01	1767
2007-09-01	1954
2007-12-01	2211
2008-03-01	1954
2008-06-01	1879
2008-09-01	1916
2008-12-01	2220
2009-03-01	1796
2009-06-01	1857
2009-09-01	1986
2009-12-01	2281
2010-03-01	2034
2010-06-01	2069
2010-09-01	2154
2010-12-01	2476
2011-03-01	2149
2011-06-01	2255
2011-09-01	2379
2011-12-01	2863
2012-03-01	2512
2012-06-01	2480
2012-09-01	2663
2012-12-01	3026
2013-03-01	2459
2013-06-01	2554
2013-09-01	2531
2013-12-01	3061
2014-03-01	2529
2014-06-01	2569
2014-09-01	2654
2014-12-01	3149
2015-03-01	2509
2015-06-01	2514
2015-09-01	2628
2015-12-01	3128
2016-03-01	2583
2016-06-01	2564
2016-09-01	2590
2016-12-01	3018
2017-03-01	2503
2017-06-01	2552
2017-09-01	2630
2017-12-01	3134
2018-03-01	2594
2018-06-01	2623
2018-09-01	2676
2018-12-01	3182
2019-03-01	2584
2019-06-01	2651
2019-09-01	2696
2019-12-01	3243
2020-03-01	2635
2020-06-01	2497
2020-09-01	2892
2020-12-01	3459
2021-03-01	2896
2021-06-01	2911
2021-09-01	3088
2021-12-01	3752
2022-03-01	3072
2022-06-01	3217
2022-09-01	3296
2022-12-01	3835
2023-03-01	3130
2023-06-01	3246
2023-09-01	3282
2023-12-01	3840
2024-03-01	3088
2024-06-01	3262
2024-09-01	3409
2024-12-01	3966
2025-03-01	3244
2025-06-01	3437
2025-09-01	3519
