date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	737
1985-12-01	745
1986-03-01	709
1986-06-01	799
1986-09-01	733
1986-12-01	794
1987-03-01	692
1987-06-01	732
1987-09-01	685
1987-12-01	709
1988-03-01	658
1988-06-01	485
1988-09-01	675
1988-12-01	694
1989-03-01	756
1989-06-01	834
1989-09-01	821
1989-12-01	735
1990-03-01	853
1990-06-01	793
1990-09-01	899
1990-12-01	852
1991-03-01	747
1991-06-01	639
1991-09-01	874
1991-12-01	797
1992-03-01	715
1992-06-01	823
1992-09-01	794
1992-12-01	789
1993-03-01	777
1993-06-01	790
1993-09-01	697
1993-12-01	738
1994-03-01	697
1994-06-01	707
1994-09-01	938
1994-12-01	841
1995-03-01	1076
1995-06-01	666
1995-09-01	939
1995-12-01	732
1996-03-01	763
1996-06-01	841
1996-09-01	796
1996-12-01	931
1997-03-01	1136
1997-06-01	819
1997-09-01	980
1997-12-01	1021
1998-03-01	648
1998-06-01	747
1998-09-01	859
1998-12-01	827
1999-03-01	879
1999-06-01	849
1999-09-01	1110
1999-12-01	1186
2000-03-01	-4647
2000-06-01	486
2000-09-01	-1024
2000-12-01	780
2001-03-01	672
2001-06-01	661
2001-09-01	743
2001-12-01	544
2002-03-01	796
2002-06-01	740
2002-09-01	811
2002-12-01	859
2003-03-01	820
2003-06-01	825
2003-09-01	771
2003-12-01	939
2004-03-01	934
2004-06-01	805
2004-09-01	951
2004-12-01	1075
2005-03-01	993
2005-06-01	1035
2005-09-01	1121
2005-12-01	956
2006-03-01	1074
2006-06-01	806
2006-09-01	1087
2006-12-01	1014
2007-03-01	941
2007-06-01	1005
2007-09-01	848
2007-12-01	1097
2008-03-01	1025
2008-06-01	1258
2008-09-01	1280
2008-12-01	1258
2009-03-01	1343
2009-06-01	1285
2009-09-01	2806
2009-12-01	1990
2010-03-01	1869
2010-06-01	1675
2010-09-01	1964
2010-12-01	1824
2011-03-01	1819
2011-06-01	1645
2011-09-01	1706
2011-12-01	1687
2012-03-01	1653
2012-06-01	1844
2012-09-01	1609
2012-12-01	1599
2013-03-01	1790
2013-06-01	1766
2013-09-01	1602
2013-12-01	1500
2014-03-01	1402
2014-06-01	1263
2014-09-01	1414
2014-12-01	1129
2015-03-01	1173
2015-06-01	1280
2015-09-01	1190
2015-12-01	1312
2016-03-01	1411
2016-06-01	1500
2016-09-01	1453
2016-12-01	1589
2017-03-01	1506
2017-06-01	4862
2017-09-01	1026
2017-12-01	1958
2018-03-01	1909
2018-06-01	1727
2018-09-01	1873
2018-12-01	2046
2019-03-01	1704
2019-06-01	1578
2019-09-01	1729
2019-12-01	1641
2020-03-01	1680
2020-06-01	1646
2020-09-01	1716
2020-12-01	1837
2021-03-01	1958
2021-06-01	2123
2021-09-01	1986
2021-12-01	1852
2022-03-01	1868
2022-06-01	1701
2022-09-01	1574
2022-12-01	1553
2023-03-01	1608
2023-06-01	1737
2023-09-01	1899
2023-12-01	1961
2024-03-01	2005
2024-06-01	2228
2024-09-01	2222
2024-12-01	2275
2025-03-01	2450
2025-06-01	2403
2025-09-01	2632
