date	value
1978-02-01	66.5614551
1978-03-01	65.0382902
1978-04-01	64.0749543
1978-05-01	63.3541688
1978-06-01	62.9209942
1978-07-01	63.2979154
1978-08-01	62.0626483
1978-09-01	62.0976543
1978-10-01	61.5496679
1978-11-01	61.683497
1978-12-01	66.7168372
1979-01-01	65.1568593
1979-02-01	65.1149485
1979-03-01	64.328287
1979-04-01	63.6687478
1979-05-01	63.271541
1979-06-01	62.8943134
1979-07-01	62.6074315
1979-08-01	61.9300964
1979-09-01	63.8168458
1979-10-01	62.5145436
1979-11-01	63.3101094
1979-12-01	67.5563611
1980-01-01	66.4323526
1980-02-01	66.5151708
1980-03-01	66.3294749
1980-04-01	65.6914931
1980-05-01	66.1707091
1980-06-01	65.7552628
1980-07-01	65.5771679
1980-08-01	65.1042854
1980-09-01	66.793948
1980-10-01	65.2739819
1980-11-01	65.1167758
1980-12-01	69.3422624
1981-01-01	67.0796883
1981-02-01	66.8117902
1981-03-01	66.4654346
1981-04-01	65.8218435
1981-05-01	65.1459113
1981-06-01	64.6513731
1981-07-01	65.0071956
1981-08-01	63.9231297
1981-09-01	65.6852557
1981-10-01	63.6038498
1981-11-01	63.5598445
1981-12-01	68.4518206
1982-01-01	67.3028433
1982-02-01	67.2663635
1982-03-01	66.804527
1982-04-01	65.585703
1982-05-01	65.8644217
1982-06-01	64.1887687
1982-07-01	64.1335143
1982-08-01	63.1811761
1982-09-01	64.0234936
1982-10-01	64.2106589
1982-11-01	63.7493136
1982-12-01	68.2088941
1983-01-01	66.835234
1983-02-01	66.5299811
1983-03-01	65.7316849
1983-04-01	65.4939562
1983-05-01	66.0805378
1983-06-01	64.8712415
1983-07-01	64.8738632
1983-08-01	64.1144582
1983-09-01	66.0256823
1983-10-01	65.0980672
1983-11-01	65.4787938
1983-12-01	69.3275853
1984-01-01	67.989254
1984-02-01	67.3875946
1984-03-01	67.9375888
1984-04-01	67.5071648
1984-05-01	66.5588173
1984-06-01	65.4136168
1984-07-01	64.946994
1984-08-01	63.9173091
1984-09-01	65.6722446
1984-10-01	63.9304112
1984-11-01	64.4942104
1984-12-01	68.261777
1985-01-01	67.3848548
1985-02-01	68.0800022
1985-03-01	67.4065119
1985-04-01	66.0570211
1985-05-01	66.8543994
1985-06-01	65.948509
1985-07-01	65.6970867
1985-08-01	64.9669869
1985-09-01	67.3123918
1985-10-01	65.164849
1985-11-01	66.1209968
1985-12-01	70.059478
1986-01-01	68.8696352
1986-02-01	69.212193
1986-03-01	68.8736931
1986-04-01	69.0336731
1986-05-01	67.8922031
1986-06-01	67.1368543
1986-07-01	66.8335351
1986-08-01	65.5457852
1986-09-01	67.8809031
1986-10-01	66.6426134
1986-11-01	66.5935073
1986-12-01	71.2775197
1987-01-01	69.6183612
1987-02-01	69.5061062
1987-03-01	69.3992419
1987-04-01	68.4897117
1987-05-01	66.8256636
1987-06-01	66.13228
1987-07-01	67.5090867
