date	value
1978-02-01	576512
1978-03-01	594666
1978-04-01	595882
1978-05-01	599169
1978-06-01	598258
1978-07-01	600203
1978-08-01	593609
1978-09-01	594259
1978-10-01	588870
1978-11-01	599838
1978-12-01	606880
1979-01-01	588403
1979-02-01	608832
1979-03-01	615349
1979-04-01	611574
1979-05-01	606871
1979-06-01	600935
1979-07-01	599980
1979-08-01	599932
1979-09-01	605704
1979-10-01	608266
1979-11-01	622326
1979-12-01	621045
1980-01-01	598973
1980-02-01	624292
1980-03-01	630980
1980-04-01	618692
1980-05-01	625993
1980-06-01	633246
1980-07-01	638745
1980-08-01	641925
1980-09-01	638919
1980-10-01	630812
1980-11-01	635214
1980-12-01	643869
1981-01-01	611277
1981-02-01	631292
1981-03-01	649875
1981-04-01	651470
1981-05-01	644224
1981-06-01	643365
1981-07-01	647366
1981-08-01	644621
1981-09-01	659430
1981-10-01	656777
1981-11-01	646186
1981-12-01	649583
1982-01-01	616654
1982-02-01	636008
1982-03-01	654169
1982-04-01	644587
1982-05-01	637652
1982-06-01	636777
1982-07-01	647748
1982-08-01	649207
1982-09-01	652366
1982-10-01	641847
1982-11-01	632457
1982-12-01	644218
1983-01-01	610712
1983-02-01	624805
1983-03-01	633896
1983-04-01	625758
1983-05-01	628015
1983-06-01	637414
1983-07-01	644263
1983-08-01	635958
1983-09-01	644545
1983-10-01	644959
1983-11-01	647609
1983-12-01	656177
1984-01-01	608115
1984-02-01	633503
1984-03-01	655276
1984-04-01	649808
1984-05-01	649609
1984-06-01	655338
1984-07-01	662195
1984-08-01	652362
1984-09-01	675957
1984-10-01	676525
1984-11-01	678290
1984-12-01	689343
1985-01-01	649993
1985-02-01	677168
1985-03-01	685347
1985-04-01	668974
1985-05-01	686594
1985-06-01	692580
1985-07-01	706768
1985-08-01	690184
1985-09-01	703238
1985-10-01	697068
1985-11-01	718269
1985-12-01	726219
1986-01-01	697294
1986-02-01	715555
1986-03-01	740104
1986-04-01	746758
1986-05-01	738665
1986-06-01	735532
1986-07-01	744971
1986-08-01	722583
1986-09-01	750829
1986-10-01	754152
1986-11-01	752764
1986-12-01	764147
1987-01-01	731822
1987-02-01	747178
1987-03-01	770358
1987-04-01	773283
1987-05-01	777264
1987-06-01	770382
1987-07-01	781072
1987-08-01	772685
1987-09-01	781003
1987-10-01	781385
1987-11-01	784719
1987-12-01	794555
1988-01-01	752328
1988-02-01	762268
1988-03-01	785258
1988-04-01	784061
1988-05-01	776402
1988-06-01	781318
1988-07-01	781686
1988-08-01	787620
1988-09-01	813990
1988-10-01	800412
1988-11-01	822004
1988-12-01	843241
1989-01-01	796642
1989-02-01	820290
1989-03-01	836587
1989-04-01	837072
1989-05-01	848231
1989-06-01	845692
1989-07-01	849584
1989-08-01	853641
1989-09-01	877700
1989-10-01	862277
1989-11-01	867734
1989-12-01	880779
1990-01-01	855321
1990-02-01	868880
1990-03-01	872884
1990-04-01	886450
1990-05-01	886744
1990-06-01	881895
1990-07-01	888212
1990-08-01	875243
1990-09-01	883486
1990-10-01	874870
1990-11-01	876450
1990-12-01	883150
1991-01-01	840363
1991-02-01	853419
1991-03-01	852130
1991-04-01	848702
1991-05-01	844993
1991-06-01	844960
1991-07-01	834082
1991-08-01	851352
1991-09-01	867482
1991-10-01	848725
1991-11-01	843285
1991-12-01	856882
1992-01-01	825328
1992-02-01	830093
1992-03-01	832186
1992-04-01	825732
1992-05-01	824515
1992-06-01	827403
1992-07-01	835123
1992-08-01	824479
1992-09-01	831396
1992-10-01	828083
1992-11-01	835197
1992-12-01	837546
1993-01-01	800472
1993-02-01	803842
1993-03-01	828676
1993-04-01	817481
1993-05-01	817084
1993-06-01	813030
1993-07-01	812692
1993-08-01	813335
1993-09-01	830041
1993-10-01	828356
1993-11-01	832154
1993-12-01	832934
1994-01-01	793746
1994-02-01	821315
1994-03-01	839220
1994-04-01	837006
1994-05-01	840343
1994-06-01	841986
1994-07-01	853131
1994-08-01	834577
1994-09-01	865321
1994-10-01	852520
1994-11-01	841781
1994-12-01	855200
1995-01-01	819002
1995-02-01	846587
1995-03-01	867801
1995-04-01	866512
1995-05-01	879256
1995-06-01	884204
1995-07-01	898942
1995-08-01	881328
1995-09-01	897119
1995-10-01	881422
1995-11-01	897575
1995-12-01	909965
1996-01-01	879158
1996-02-01	887209
1996-03-01	898119
1996-04-01	894541
1996-05-01	903462
1996-06-01	893238
1996-07-01	897180
1996-08-01	890940
1996-09-01	910102
1996-10-01	902932
1996-11-01	908629
1996-12-01	912340
1997-01-01	881312
1997-02-01	897403
1997-03-01	900982
1997-04-01	908321
1997-05-01	905807
1997-06-01	917924
1997-07-01	914191
1997-08-01	888033
1997-09-01	929030
1997-10-01	911289
1997-11-01	921275
1997-12-01	929865
1998-01-01	894987
1998-02-01	915236
1998-03-01	924544
1998-04-01	929962
1998-05-01	924171
1998-06-01	935751
1998-07-01	935478
1998-08-01	945067
1998-09-01	953260
1998-10-01	937974
1998-11-01	935340
1998-12-01	951513
1999-01-01	915250
1999-02-01	927378
1999-03-01	934203
1999-04-01	936946
1999-05-01	931403
1999-06-01	935601
1999-07-01	946419
1999-08-01	932260
1999-09-01	954983
1999-10-01	948606
1999-11-01	952173
1999-12-01	973391
2000-01-01	926371
2000-02-01	948616
2000-03-01	969318
2000-04-01	971552
2000-05-01	978138
2000-06-01	993256
2000-07-01	998648
2000-08-01	986071
2000-09-01	1001768
2000-10-01	986788
2000-11-01	979512
2000-12-01	998868
2001-01-01	965504
2001-02-01	983533
2001-03-01	1000641
2001-04-01	994231
2001-05-01	998418
2001-06-01	1000069
2001-07-01	997655
2001-08-01	995521
2001-09-01	1014344
2001-10-01	1004675
2001-11-01	1005308
2001-12-01	1008062
2002-01-01	989047
2002-02-01	1000299
2002-03-01	1011710
2002-04-01	1010345
2002-05-01	1013106
2002-06-01	1013923
2002-07-01	1017757
2002-08-01	1021726
2002-09-01	1039958
2002-10-01	1032555
2002-11-01	1044195
2002-12-01	1060551
2003-01-01	1047223
2003-02-01	1065806
2003-03-01	1050782
2003-04-01	1048536
2003-05-01	1056154
2003-06-01	1055427
2003-07-01	1044158
2003-08-01	1035041
2003-09-01	1059733
2003-10-01	1042894
2003-11-01	1044515
2003-12-01	1053218
2004-01-01	1029872
2004-02-01	1043037
2004-03-01	1058979
2004-04-01	1046471
2004-05-01	1054342
2004-06-01	1056080
2004-07-01	1058556
2004-08-01	1054978
2004-09-01	1078470
2004-10-01	1076816
2004-11-01	1083253
2004-12-01	1102746
2005-01-01	1077241
2005-02-01	1089556
2005-03-01	1102115
2005-04-01	1091235
2005-05-01	1104910
2005-06-01	1100269
2005-07-01	1078959
2005-08-01	1082045
2005-09-01	1101848
2005-10-01	1111317
2005-11-01	1107233
2005-12-01	1123187
2006-01-01	1094678
2006-02-01	1110842
2006-03-01	1125084
2006-04-01	1122705
2006-05-01	1123470
2006-06-01	1131015
2006-07-01	1132934
2006-08-01	1123506
2006-09-01	1144855
2006-10-01	1135745
2006-11-01	1133064
2006-12-01	1155680
2007-01-01	1130982
2007-02-01	1151317
2007-03-01	1163615
2007-04-01	1168413
2007-05-01	1161827
2007-06-01	1158197
2007-07-01	1166647
2007-08-01	1159220
2007-09-01	1175341
2007-10-01	1179151
2007-11-01	1176477
2007-12-01	1209357
2008-01-01	1174802
2008-02-01	1190228
2008-03-01	1191479
2008-04-01	1195431
2008-05-01	1189548
2008-06-01	1197988
2008-07-01	1198197
2008-08-01	1198082
2008-09-01	1202536
2008-10-01	1207738
2008-11-01	1199754
2008-12-01	1221279
2009-01-01	1200682
2009-02-01	1211522
2009-03-01	1209226
2009-04-01	1194912
2009-05-01	1209331
2009-06-01	1213688
2009-07-01	1225184
2009-08-01	1209066
2009-09-01	1230086
2009-10-01	1238496
2009-11-01	1244768
2009-12-01	1260165
2010-01-01	1234705
2010-02-01	1233845
2010-03-01	1246886
2010-04-01	1242173
2010-05-01	1251340
2010-06-01	1247888
2010-07-01	1248285
2010-08-01	1247440
2010-09-01	1258574
2010-10-01	1251926
2010-11-01	1256241
2010-12-01	1272095
2011-01-01	1253633
2011-02-01	1269570
2011-03-01	1271654
2011-04-01	1266206
2011-05-01	1273672
2011-06-01	1292223
2011-07-01	1276975
2011-08-01	1266708
2011-09-01	1289918
2011-10-01	1292128
2011-11-01	1285402
2011-12-01	1286880
2012-01-01	1270110
2012-02-01	1280869
2012-03-01	1302306
2012-04-01	1308622
2012-05-01	1327538
2012-06-01	1319859
2012-07-01	1322397
2012-08-01	1303586
2012-09-01	1328806
2012-10-01	1306504
2012-11-01	1309677
2012-12-01	1319588
2013-01-01	1285043
2013-02-01	1321289
2013-03-01	1311827
2013-04-01	1323754
2013-05-01	1326179
2013-06-01	1342808
2013-07-01	1337151
2013-08-01	1319358
2013-09-01	1336116
2013-10-01	1336806
2013-11-01	1336397
2013-12-01	1334436
2014-01-01	1315224
2014-02-01	1324206
2014-03-01	1332242
2014-04-01	1322851
2014-05-01	1348232
2014-06-01	1338999
