date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	5114
1984-12-01	5206
1985-03-01	5405
1985-06-01	5670
1985-09-01	6004
1985-12-01	6065
1986-03-01	6236
1986-06-01	6358
1986-09-01	6582
1986-12-01	6744
1987-03-01	6963
1987-06-01	7055
1987-09-01	7207
1987-12-01	7671
1988-03-01	7818
1988-06-01	8010
1988-09-01	8211
1988-12-01	8630
1989-03-01	8953
1989-06-01	9817
1989-09-01	10051
1989-12-01	9738
1990-03-01	9944
1990-06-01	9862
1990-09-01	9902
1990-12-01	9798
1991-03-01	9755
1991-06-01	9729
1991-09-01	9991
1991-12-01	10019
1992-03-01	10016
1992-06-01	10203
1992-09-01	10676
1992-12-01	11071
1993-03-01	11407
1993-06-01	11333
1993-09-01	11357
1993-12-01	11780
1994-03-01	11795
1994-06-01	12224
1994-09-01	12277
1994-12-01	12684
1995-03-01	12411
1995-06-01	12610
1995-09-01	13199
1995-12-01	13453
1996-03-01	13723
1996-06-01	13999
1996-09-01	13426
1996-12-01	13850
1997-03-01	14249
1997-06-01	14538
1997-09-01	15441
1997-12-01	15723
1998-03-01	16496
1998-06-01	15908
1998-09-01	15970
1998-12-01	15600
1999-03-01	15986
1999-06-01	15844
1999-09-01	16154
1999-12-01	16298
2000-03-01	16612
2000-06-01	16921
2000-09-01	16835
2000-12-01	16650
2001-03-01	17780
2001-06-01	17516
2001-09-01	17982
2001-12-01	18363
2002-03-01	18358
2002-06-01	18779
2002-09-01	19250
2002-12-01	20030
2003-03-01	20350
2003-06-01	20626
2003-09-01	21532
2003-12-01	21920
2004-03-01	22306
2004-06-01	22619
2004-09-01	23189
2004-12-01	23730
2005-03-01	24556
2005-06-01	24923
2005-09-01	26396
2005-12-01	27865
2006-03-01	28292
2006-06-01	30201
2006-09-01	30407
2006-12-01	31885
2007-03-01	33513
2007-06-01	34347
2007-09-01	35491
2007-12-01	35771
2008-03-01	37026
2008-06-01	37870
2008-09-01	38633
2008-12-01	39357
2009-03-01	38998
2009-06-01	40171
2009-09-01	39844
2009-12-01	40702
2010-03-01	41120
2010-06-01	41773
2010-09-01	42183
2010-12-01	43439
2011-03-01	45836
2011-06-01	46608
2011-09-01	50641
2011-12-01	49121
2012-03-01	53826
2012-06-01	55784
2012-09-01	56698
2012-12-01	56330
2013-03-01	54629
2013-06-01	55771
2013-09-01	57026
2013-12-01	56586
2014-03-01	57456
2014-06-01	55843
2014-09-01	55958
2014-12-01	56583
2015-03-01	56056
2015-06-01	56869
2015-09-01	56374
2015-12-01	54650
2016-03-01	53936
2016-06-01	52176
2016-09-01	49983
2016-12-01	50327
2017-03-01	50280
2017-06-01	50330
2017-09-01	50640
2017-12-01	50988
2018-03-01	50650
2018-06-01	50346
2018-09-01	50588
2018-12-01	50489
2019-03-01	50056
2019-06-01	51469
2019-09-01	52500
2019-12-01	53006
2020-03-01	53303
2020-06-01	50117
2020-09-01	53233
2020-12-01	54468
2021-03-01	56487
2021-06-01	57912
2021-09-01	59189
2021-12-01	60525
2022-03-01	62905
2022-06-01	64533
2022-09-01	66127
2022-12-01	68075
2023-03-01	69921
2023-06-01	71916
2023-09-01	74455
2023-12-01	76154
2024-03-01	76798
2024-06-01	78351
2024-09-01	79863
2024-12-01	81412
2025-03-01	83001
2025-06-01	84048
2025-09-01	86127
2025-12-01	87319
2026-03-01	88281
2026-06-01	89922
