date	value
2014-07-01	10804
2014-08-01	15138
2014-09-01	13647
2014-10-01	18207
2014-11-01	14373
2014-12-01	17171
2015-01-01	17353
2015-02-01	15332
2015-03-01	15081
2015-04-01	14876
2015-05-01	16024
2015-06-01	15376
2015-07-01	13015
2015-08-01	18979
2015-09-01	12713
2015-10-01	15939
2015-11-01	16022
2015-12-01	19376
2016-01-01	16715
2016-02-01	20432
2016-03-01	14812
2016-04-01	16633
2016-05-01	17676
2016-06-01	17725
2016-07-01	13999
2016-08-01	16093
2016-09-01	16113
2016-10-01	16840
2016-11-01	15008
2016-12-01	14846
2017-01-01	19014
2017-02-01	18472
2017-03-01	22229
2017-04-01	15614
2017-05-01	20737
2017-06-01	10501
2017-07-01	13241
2017-08-01	16926
2017-09-01	14024
2017-10-01	19081
2017-11-01	16932
2017-12-01	23485
2018-01-01	18075
2018-02-01	19781
2018-03-01	18896
2018-04-01	14330
2018-05-01	20012
2018-06-01	22049
2018-07-01	18886
2018-08-01	18299
2018-09-01	16978
2018-10-01	17494
2018-11-01	17955
2018-12-01	16771
2019-01-01	17085
2019-02-01	18623
2019-03-01	15455
2019-04-01	13721
2019-05-01	22185
2019-06-01	21360
2019-07-01	20409
2019-08-01	14127
2019-09-01	19303
2019-10-01	23442
2019-11-01	20095
2019-12-01	17159
2020-01-01	20953
2020-02-01	17708
2020-03-01	22129
2020-04-01	75317
2020-05-01	73134
2020-06-01	57917
2020-07-01	42192
2020-08-01	40258
2020-09-01	38721
2020-10-01	30076
2020-11-01	18458
2020-12-01	18591
2021-01-01	19283
2021-02-01	23334
2021-03-01	17191
2021-04-01	16707
2021-05-01	16121
2021-06-01	24767
2021-07-01	24104
2021-08-01	35784
2021-09-01	38215
2021-10-01	32109
2021-11-01	23052
2021-12-01	18935
2022-01-01	24514
2022-02-01	18282
2022-03-01	20864
2022-04-01	21344
2022-05-01	20602
2022-06-01	24391
2022-07-01	19321
2022-08-01	14831
2022-09-01	14018
2022-10-01	13954
2022-11-01	11538
2022-12-01	18029
2023-01-01	13722
2023-02-01	19974
2023-03-01	19157
2023-04-01	15017
2023-05-01	14529
2023-06-01	18791
2023-07-01	24643
2023-08-01	21053
2023-09-01	15708
2023-10-01	16400
2023-11-01	12424
2023-12-01	19921
2024-01-01	18163
2024-02-01	17174
2024-03-01	19748
2024-04-01	15888
2024-05-01	17583
2024-06-01	10459
2024-07-01	20793
2024-08-01	16686
2024-09-01	14525
2024-10-01	15866
2024-11-01	16632
2024-12-01	18793
2025-01-01	22572
2025-02-01	16642
2025-03-01	17686
2025-04-01	21307
2025-05-01	18583
2025-06-01	24062
2025-07-01	17608
2025-08-01	20441
