date	value
1978-02-01	18073
1978-03-01	15710
1978-04-01	16285
1978-05-01	18289
1978-06-01	16242
1978-07-01	16993
1978-08-01	17437
1978-09-01	15396
1978-10-01	13912
1978-11-01	17870
1978-12-01	22840
1979-01-01	21978
1979-02-01	21375
1979-03-01	20962
1979-04-01	18452
1979-05-01	19413
1979-06-01	15585
1979-07-01	17957
1979-08-01	14461
1979-09-01	19449
1979-10-01	16245
1979-11-01	24810
1979-12-01	32867
1980-01-01	26414
1980-02-01	23338
1980-03-01	24206
1980-04-01	20742
1980-05-01	21816
1980-06-01	23013
1980-07-01	23421
1980-08-01	23162
1980-09-01	23815
1980-10-01	23766
1980-11-01	25535
1980-12-01	33569
1981-01-01	24937
1981-02-01	27177
1981-03-01	26364
1981-04-01	21669
1981-05-01	24249
1981-06-01	20310
1981-07-01	17882
1981-08-01	17961
1981-09-01	24041
1981-10-01	21192
1981-11-01	26274
1981-12-01	37512
1982-01-01	30862
1982-02-01	27503
1982-03-01	28240
1982-04-01	24291
1982-05-01	27276
1982-06-01	21961
1982-07-01	20876
1982-08-01	24250
1982-09-01	23218
1982-10-01	25887
1982-11-01	28734
1982-12-01	40912
1983-01-01	32624
1983-02-01	30773
1983-03-01	31263
1983-04-01	30757
1983-05-01	33931
1983-06-01	33527
1983-07-01	33349
1983-08-01	30636
1983-09-01	28693
1983-10-01	27223
1983-11-01	31794
1983-12-01	41800
1984-01-01	33813
1984-02-01	30956
1984-03-01	31636
1984-04-01	28896
1984-05-01	31994
1984-06-01	33562
1984-07-01	27733
1984-08-01	25321
1984-09-01	29491
1984-10-01	27842
1984-11-01	34732
1984-12-01	39453
1985-01-01	33322
1985-02-01	27213
1985-03-01	29802
1985-04-01	26755
1985-05-01	26698
1985-06-01	25353
1985-07-01	27986
1985-08-01	24535
1985-09-01	28114
1985-10-01	25703
1985-11-01	31780
1985-12-01	40721
1986-01-01	33126
1986-02-01	29614
1986-03-01	30360
1986-04-01	33831
1986-05-01	28794
1986-06-01	30053
1986-07-01	28841
1986-08-01	27412
1986-09-01	31085
1986-10-01	26476
1986-11-01	38155
1986-12-01	50401
1987-01-01	41704
1987-02-01	36038
1987-03-01	32167
1987-04-01	30330
1987-05-01	34589
1987-06-01	31652
1987-07-01	35413
1987-08-01	30737
1987-09-01	29988
1987-10-01	30433
1987-11-01	37639
1987-12-01	51347
1988-01-01	37594
1988-02-01	33957
1988-03-01	34759
1988-04-01	36592
1988-05-01	30732
1988-06-01	35152
1988-07-01	32579
1988-08-01	32066
1988-09-01	30039
1988-10-01	31397
1988-11-01	32713
1988-12-01	54235
1989-01-01	43214
1989-02-01	42315
1989-03-01	35312
1989-04-01	32555
1989-05-01	32128
1989-06-01	32389
1989-07-01	31294
1989-08-01	34008
1989-09-01	38946
1989-10-01	37226
1989-11-01	43280
1989-12-01	55214
1990-01-01	49793
1990-02-01	38831
1990-03-01	41298
1990-04-01	34949
1990-05-01	36840
1990-06-01	33323
1990-07-01	31879
1990-08-01	35350
1990-09-01	39057
1990-10-01	34396
1990-11-01	40732
1990-12-01	60078
1991-01-01	45836
1991-02-01	43926
1991-03-01	51461
1991-04-01	47305
1991-05-01	40530
1991-06-01	44048
1991-07-01	39871
1991-08-01	43869
1991-09-01	40641
1991-10-01	38773
1991-11-01	50343
1991-12-01	65505
1992-01-01	57465
1992-02-01	55762
1992-03-01	52234
1992-04-01	45797
1992-05-01	50359
1992-06-01	50287
1992-07-01	46635
1992-08-01	46321
1992-09-01	54475
1992-10-01	52005
1992-11-01	55921
1992-12-01	73936
1993-01-01	65946
1993-02-01	58333
1993-03-01	52131
